807,0.992701,2.423027,0.953909,0.953907,0.984938,1.190332,0.903062,0.985403,0.953771,1.042028
808,0.990538,0.946647,0.933980,1.164373,1.032083,0.916883,1.001221,2.495221,0.979717,1.081847
809,0.922240,1.081348,1.035694,0.961696,0.837690,0.950667,2.451468,1.028877,0.912578,0.877705
810,0.936933,0.988484,2.144881,0.872530,0.966786,1.061206,0.879197,0.992191,1.046024,1.147299
811,1.083304,1.065636,1.061020,0.954449,0.897638,1.049726,2.373388,1.033576,0.860559,1.031073
812,1.085525,1.001117,0.976194,1.123882,0.956318,0.894779,2.305928,1.088427,0.966584,0.964473
813,1.074528,2.898750,0.982751,0.876105,0.859523,1.035677,0.888985,1.030658,0.896785,1.119951
814,0.993183,0.914297,0.904528,1.025050,1.033109,1.068316,1.027375,1.044871,1.081508,2.307026
815,1.142050,1.077268,0.930824,0.951004,0.777327,1.136845,1.019785,2.682474,0.951767,0.975900
816,0.969107,1.099320,2.999647,0.956065,0.937170,0.933930,1.044011,0.999772,0.937675,1.158350
817,2.205089,1.031645,1.005335,1.075897,0.982742,0.948151,0.960239,1.088451,1.175766,1.038819
818,1.119491,0.933795,0.938581,1.101940,0.979880,0.909147,1.235324,2.397097,1.080258,0.821835
819,0.894172,2.096465,0.909104,0.977889,1.034062,0.959892,0.873338,1.094629,1.267516,0.916259
820,1.082707,1.202735,1.028557,0.946893,0.963837,0.937100,1.164717,0.918868,0.760251,2.520424
821,0.899718,0.888772,1.048646,1.000811,2.328534,1.306263,1.128121,0.934149,1.184140,1.042388
822,1.015347,1.093758,1.010915,1.040268,1.061126,1.041760,1.211000,1.029567,0.827744,2.119525
823,1.107304,0.885034,0.964499,1.087061,0.922324,0.985537,0.951963,0.974813,2.472360,0.989701
824,1.048957,1.076346,1.219935,2.332122,1.007855,0.946207,1.106083,1.057298,1.020720,1.226156
825,1.052758,0.978195,1.045794,1.056515,0.986158,1.067376,1.013435,0.944015,0.952343,2.855957
826,0.944858,1.018038,2.073232,1.129653,1.095997,0.999410,0.976453,0.946283,0.970956,1.025058
827,2.469208,0.924315,0.892713,1.064941,0.936520,0.894264,1.072150,1.038140,1.145032,1.033788
828,1.104082,1.135491,0.892961,1.138552,1.024342,0.861339,1.105037,1.086567,2.470868,1.109077
829,0.993245,0.887801,0.996236,0.970962,2.125906,0.910695,0.989338,0.978607,0.916214,1.113265
830,0.887624,2.667245,1.095890,1.126189,1.028267,0.925706,1.013503,1.106948,0.950476,0.888768
831,1.007979,0.857277,1.107429,1.081519,1.026517,1.179745,0.966112,1.133332,2.485562,0.956337
832,2.480820,1.076587,0.793801,0.996365,0.888915,0.971416,0.912757,0.850894,0.996086,0.950484
833,2.142767,1.016446,1.065876,0.997718,1.127896,1.079533,1.001094,0.932142,0.914017,0.987216
834,2.597404,0.936661,1.164455,1.025288,1.046937,0.936071,0.829437,0.991139,1.095016,1.180722
835,0.809239,1.031553,1.010028,0.906930,2.908392,0.990064,0.910673,0.932269,0.916722,1.026837
836,0.907891,0.921275,0.985402,0.964548,1.040133,1.141004,1.092757,0.956963,1.036000,2.119113
837,0.935955,1.039242,1.043576,0.970157,2.048035,1.097195,0.996991,1.082399,1.034224,0.925549
838,1.084526,0.927328,0.940754,0.896419,0.993303,2.822753,0.917543,1.160197,1.045792,0.778814
839,0.930568,1.054700,0.817821,1.120995,0.972599,1.034164,1.158889,1.094185,2.276384,0.984106
840,0.934757,1.091753,0.986489,1.036976,1.065893,1.167979,1.056195,2.392942,1.059598,1.066253
841,2.304001,1.000697,0.956962,1.046116,1.104427,0.986363,0.975382,0.963597,1.053985,0.913482
842,1.039054,1.009597,1.066337,1.210894,2.260820,1.119132,1.036220,0.900353,0.893272,1.196564
843,1.012464,0.973243,1.053576,0.937982,0.968955,2.481180,0.951897,0.965070,0.796342,0.998587
844,2.330241,1.002923,0.867939,1.244930,1.079903,1.105680,1.161966,1.012496,1.059482,0.977080
845,0.918314,2.417332,0.934356,0.866258,1.042444,1.048617,0.993748,0.963578,0.921135,0.918699
846,2.343686,0.976977,1.130377,0.795047,1.034983,0.999937,1.292386,0.919790,0.936756,0.918780
847,0.807611,2.555633,0.881958,0.964309,1.074501,1.028872,1.047120,0.948939,0.992942,1.140877
848,0.990988,0.985941,1.129542,0.945708,0.845153,2.517796,1.162919,1.153576,1.013961,0.863590
849,1.058110,0.990661,2.445432,0.925174,1.177690,0.942241,0.963990,1.056621,1.174329,1.098614
850,1.011434,1.140406,2.911222,1.067354,1.088018,0.949723,1.161929,0.949946,1.114644,1.037708
851,1.063793,1.015227,0.961227,1.075726,2.197191,0.826987,0.920263,1.032566,1.013532,0.900952
852,1.044714,1.128753,0.953140,1.001136,0.878405,1.232738,1.006430,1.047213,2.289349,0.962051
853,0.990754,2.457267,1.036276,0.926913,1.005758,1.014652,1.219571,1.084102,0.879719,1.037937
854,1.259917,1.078545,0.800612,1.124050,2.645375,1.190949,0.855089,1.066512,1.066232,1.020717
855,1.229331,1.049007,0.980530,0.863048,1.159496,0.994595,1.007678,2.549593,1.012609,1.037974
856,1.034283,1.037618,0.909516,0.937409,0.846408,1.178935,0.866863,0.865210,2.577811,1.180065
857,0.962377,0.826546,2.356806,0.966218,1.096707,0.919356,1.053495,1.060121,0.748080,0.957586
858,1.218298,1.148890,0.961079,2.373348,1.082757,1.088222,0.919725,1.166443,1.127113,0.916128
859,0.848802,0.943068,0.919083,1.062347,1.029167,1.047656,0.875868,2.652785,0.999612,1.111806
860,0.877045,0.912835,0.992326,1.015037,2.756739,1.120457,0.928912,1.099984,1.015431,0.927724
861,0.971026,0.890841,0.966873,2.448557,0.929641,1.127484,1.015684,1.099906,1.047967,0.926384
862,1.174045,2.526308,0.830136,1.065555,0.863197,1.132344,1.028695,1.038368,1.053597,0.996206
863,2.473483,0.958769,0.973353,0.907578,1.168124,0.918033,0.985413,0.981310,1.009663,1.027620
864,2.388072,0.984017,1.068919,0.963271,0.943047,0.981211,0.999478,1.026699,1.095875,0.833213
865,1.036602,1.021415,1.073359,0.941244,0.921317,1.183143,1.044195,2.572293,1.074362,0.927738
866,1.112529,1.197149,1.029330,1.161240,0.913538,1.009910,1.112275,1.021921,2.503019,0.985046
867,0.858178,2.395253,1.016152,0.891424,1.057112,1.105892,0.865928,0.953782,1.115455,1.029259
868,1.189225,2.093572,1.029034,1.009707,1.120708,0.936015,0.999507,0.952853,1.004723,1.104190
869,1.063883,1.087775,0.977101,2.716314,0.943877,1.074987,1.018505,1.003076,0.833047,1.225684
870,1.137033,1.051053,1.093255,1.214240,1.043948,0.997837,2.651924,0.977131,0.900521,1.065352
871,1.122432,1.149571,1.084990,0.879834,0.999415,0.900570,2.396203,0.880542,1.031070,1.040130
872,1.035235,2.258001,0.978598,1.013644,1.074747,1.183002,0.968426,1.333111,0.955645,1.085670
873,1.071478,1.091261,1.115588,0.989783,1.008875,0.907468,1.025980,2.376938,1.001638,0.987262
874,1.069673,2.562448,0.986440,0.855653,0.970834,1.043268,1.125015,0.946204,1.119800,0.949194
875,0.977083,2.399036,0.952795,1.007688,0.944730,1.080196,0.909774,1.176203,1.052229,0.982630
876,2.266484,0.927923,1.022595,1.048103,1.041293,1.221771,1.064450,1.077385,1.115554,1.029003
877,1.071554,1.119508,0.920736,2.179198,0.940134,1.101981,0.975381,1.091318,1.039851,0.894059
878,2.038787,1.027729,0.874200,1.294422,1.092234,1.002717,1.027666,0.975449,0.990057,0.893784
879,2.639894,0.895775,0.970503,0.910436,1.121551,0.802003,1.039918,1.208150,0.959948,1.046934
880,1.098114,0.938433,0.932960,0.917582,1.111615,1.028517,0.987163,1.188978,1.045098,2.551912
881,0.895812,0.955334,2.398635,0.773670,0.928577,1.015238,0.923050,1.196331,1.117137,0.946166
882,0.901576,0.903545,1.104692,1.000290,1.045642,1.019641,2.989790,0.965597,0.976932,1.247618
883,1.080094,1.133361,1.018251,1.112226,1.088962,1.004561,2.506144,1.117939,0.929944,1.106782
884,2.803606,0.899681,0.972435,1.165374,1.057002,1.053171,0.977076,0.916992,1.041202,0.922523
885,0.996544,0.762346,0.887152,1.013526,1.048374,0.967135,1.012310,2.656972,1.212102,0.959215
886,1.090823,0.996282,1.092465,0.902319,1.113793,0.985607,0.883419,0.928057,1.064805,3.155781
887,1.012662,1.079594,0.981269,2.680133,0.877371,0.958707,0.925744,1.016765,0.892240,0.995427
888,0.980274,1.072493,1.017002,0.798156,0.913635,1.023123,1.112132,0.947455,2.784406,1.046241
889,0.906242,0.917376,1.016563,0.907394,0.922672,1.202809,0.908384,0.999363,0.958758,2.525831
890,2.551564,0.948737,1.049336,1.045923,1.042717,1.047496,1.010656,1.019202,0.930039,1.253543
891,0.903707,2.532710,1.105076,0.929989,1.128520,1.034356,0.969016,0.912512,0.872148,1.009318
892,1.076105,2.243696,1.024652,0.968786,0.894402,0.939103,0.929048,1.237260,0.833056,0.952835
893,1.013759,1.162753,0.927072,1.137907,2.342413,1.081757,0.936755,1.177111,1.260400,1.001960
894,0.993592,0.975184,0.839334,0.939712,2.259560,1.015622,1.147796,0.961595,0.863564,0.938022
895,0.921280,0.981487,0.968977,0.985153,1.080152,1.111402,1.225039,0.987212,2.274506,0.929073
896,0.995720,0.904756,0.861171,2.185968,1.054325,0.993954,1.316884,0.975524,1.126774,0.998015
897,1.265921,1.235347,0.944858,1.109447,1.054414,1.038928,1.101241,2.742569,0.914111,0.982703
898,1.218823,0.860190,0.909253,1.044030,2.248783,1.010079,1.155016,0.900816,1.037188,1.096891
899,1.147001,1.151676,0.938890,1.040345,1.031047,0.837107,0.860300,2.428767,1.194524,1.172966
900,1.057586,0.901719,1.122341,1.083508,1.226236,2.237291,1.081563,1.164695,0.757558,0.998240
901,1.152486,0.968641,1.242134,1.343133,1.073304,0.826992,0.977972,2.607351,0.945685,0.953054
902,0.809444,0.905495,1.058863,0.906633,1.018002,1.136791,1.090339,2.688504,1.020262,0.934889
903,1.014290,0.949072,1.009516,1.917216,0.963896,1.136406,0.912403,0.867893,1.010762,1.205630
904,0.971357,0.836008,1.028090,1.001082,1.029148,0.975772,0.977583,0.934700,0.896007,2.752717
905,0.967186,0.966868,1.009733,2.458488,0.825741,1.004661,0.916387,1.107866,1.023460,1.041343
906,2.659959,1.044343,0.963256,0.966343,1.040851,0.907992,1.046472,0.949565,1.098601,0.909048
907,2.205805,1.265154,1.095737,1.220885,0.917152,0.890651,1.180115,1.038626,0.918218,1.042779
908,1.109212,1.035085,1.080239,1.007715,0.884334,2.407291,0.965153,1.118620,0.969115,0.828431
909,0.950459,1.046538,1.029911,1.018983,2.597867,1.161060,0.861808,1.126907,0.940140,1.045248
910,0.976728,1.046132,1.234801,1.088211,0.871939,2.508116,1.073979,1.029700,1.087144,0.942971
911,0.892292,0.974160,1.036955,0.947599,1.073003,1.011387,1.004307,0.845024,2.999790,0.927607
912,2.404187,0.952432,0.962413,0.974698,0.962597,0.943091,0.968200,1.067460,1.000671,0.891097
913,0.848200,0.959032,1.100689,0.910560,1.053884,1.006482,1.071614,2.485717,1.129848,0.883200
914,0.845369,2.253053,1.150839,1.082615,1.048064,1.241491,1.085873,0.811740,1.030407,0.935783
915,0.971197,2.905677,1.165673,1.025737,1.015643,0.774867,0.903575,1.016010,1.022007,1.091801
916,2.481872,1.060816,0.824018,0.961466,0.949408,0.868614,1.181696,0.843962,0.971010,1.026026
917,2.281402,1.170143,0.975129,0.882863,0.944576,0.954199,0.895294,0.895431,0.945195,1.239042
918,1.059198,1.014868,2.479660,0.905497,0.971530,0.890821,1.006184,0.918197,1.079081,1.283671
919,1.151978,2.367792,1.173647,1.028846,0.917188,1.223758,0.913026,0.945450,1.140822,0.959016
920,1.036239,0.988052,1.097778,0.864590,0.896001,1.150330,1.085868,1.014712,1.147841,2.947339
921,1.007076,1.069487,0.959838,2.520496,1.015209,1.140545,1.143832,1.019186,1.046816,1.100570
922,1.022704,1.099826,1.174363,0.920025,1.150691,2.795150,0.972639,0.975774,0.915722,1.239148
923,1.133142,0.919114,1.031266,1.041282,2.324070,1.041857,1.077113,0.958624,1.136356,0.929698
924,1.019971,1.044623,1.169262,2.338043,1.027637,0.832137,1.048336,1.125793,1.124843,1.008067
925,1.099407,2.933385,1.077832,1.080150,0.922378,1.008296,1.174025,1.083449,1.048501,1.141168
926,2.643897,0.991779,1.015787,0.973512,1.081764,1.021215,0.900848,0.846689,1.224663,1.261152
927,0.938146,0.991140,1.125484,1.151983,2.653483,1.228114,1.225155,1.241919,0.925651,0.860377
928,0.899422,1.031445,1.050556,0.960500,1.191446,1.102408,1.094262,2.889526,0.979547,1.029368
929,2.638530,1.079400,0.909307,1.066356,0.840238,1.176680,1.113226,0.859470,0.962612,0.926150
930,0.819493,0.956213,2.227576,0.975363,1.008705,1.018516,1.001193,1.114314,1.003019,0.891771
931,1.152084,1.086826,1.119375,0.929857,1.084482,0.990252,2.305216,0.907733,1.126183,0.875085
932,1.146451,1.145896,0.910048,1.160420,2.425020,0.900553,1.149261,1.016939,0.983455,0.949958
933,1.069645,1.150993,2.254262,0.934429,1.047536,1.109537,0.970719,0.914661,1.257042,0.938348
934,2.280284,1.057319,1.096414,1.005351,1.015737,1.292907,1.011361,0.917618,1.226412,1.254295
935,0.960761,0.930920,1.096933,0.934977,2.262759,0.969295,1.091325,0.987671,1.113871,0.859024
936,1.033211,1.202034,1.137625,0.912686,0.934074,0.958766,1.025003,2.639575,1.052272,1.050650
937,0.921496,0.877479,2.040450,1.043973,1.030189,0.822126,1.062881,1.028543,0.891777,1.102977
938,1.085273,1.080376,0.973656,1.055096,0.924529,1.080649,2.497633,1.130951,1.339657,0.866970
939,1.116812,2.602468,0.916372,0.935821,0.981257,0.799869,1.038214,0.990138,1.120300,0.848830
940,0.987164,1.051969,1.065814,0.990674,0.985985,1.050000,0.958795,0.910674,2.491806,1.036027
941,0.876811,0.928545,0.985328,0.979435,1.041233,1.004246,2.497857,0.815374,0.871572,1.151363
942,2.308906,1.064074,1.095545,1.072290,0.921588,1.099251,1.039208,1.101779,0.869647,1.232754
943,2.467393,0.935643,0.867515,0.969490,1.016077,1.107412,1.099685,0.983102,1.004454,0.911127
944,2.335097,1.027754,0.996708,0.910289,0.991372,1.042418,0.912570,1.028523,0.979904,1.029615
945,0.953553,1.099898,0.966969,0.936916,1.205946,2.422469,1.036956,0.857653,1.158084,1.094048
946,0.993785,1.088805,1.085892,0.948961,0.868926,0.863440,1.151687,2.433729,1.021975,0.959162
947,1.191856,1.053221,1.087795,1.042890,2.537737,1.054555,1.037986,0.910345,0.921347,0.937228
948,0.866752,1.104097,1.060403,1.028309,1.107234,1.355964,2.497744,0.973256,0.920346,0.913795
949,1.013581,1.025402,0.970739,0.945722,2.057705,1.039007,0.968889,0.999087,1.032349,1.196528
950,0.798981,1.049887,2.986570,1.171153,0.913282,1.014434,0.950649,1.032512,0.959734,0.930008
951,0.951239,1.046905,1.000793,1.954094,1.008711,0.961985,1.050117,1.150450,1.231232,0.820070
952,1.088895,0.893298,0.957789,2.478362,1.097185,0.990836,0.890064,0.749989,1.081336,1.077190
953,1.103772,0.898897,1.082041,2.085052,1.157654,1.027601,1.139522,0.936336,1.144457,1.061982
954,1.108650,0.878657,0.929267,1.088440,2.507499,0.871143,1.050767,1.281834,1.017033,1.159519
955,2.534952,1.002623,1.033569,0.859456,0.901029,0.978776,0.903005,0.800166,1.054506,0.950562
956,1.137595,0.909600,0.914815,1.118422,1.118007,1.167355,1.040578,2.185143,1.086416,1.151805
957,0.861267,0.982103,1.104448,0.909014,0.816538,1.073889,2.153298,1.083594,0.974896,1.179925
958,1.012429,1.101276,1.087098,2.368739,0.886174,1.027675,0.802755,1.057079,0.899490,1.222385
959,0.998635,0.966870,0.889572,1.086375,1.135496,2.729949,0.994183,0.977375,1.022725,1.043676
960,1.015153,1.097611,1.129401,0.787420,1.158745,1.128773,2.404409,1.247530,1.015291,0.768404
961,1.004337,0.900392,0.998425,0.980135,2.389659,1.302205,1.007942,1.084689,1.117347,0.941650
962,1.011472,1.117999,0.931253,1.042061,1.012085,2.276218,1.000925,0.952745,1.055322,1.155109
963,0.897751,0.911016,0.893965,1.082704,1.011166,0.882170,1.091087,2.590336,1.068402,1.060381
964,0.836332,1.030116,1.236751,1.043003,0.986395,0.920198,0.915181,1.041782,0.959609,2.268260
965,0.943921,1.081551,1.120372,0.869135,1.023271,0.876751,0.929376,3.035773,1.088582,0.987226
966,0.999123,1.092889,1.028168,2.388498,0.864649,1.029425,0.959061,1.210226,0.908840,1.059440
967,1.127992,0.804151,1.021986,2.630972,0.902156,0.911502,1.019577,1.067715,1.029563,0.931819
968,1.020622,2.851976,0.991373,1.101321,1.207633,1.061020,1.095417,1.222830,1.120513,0.990313
969,0.876991,0.911412,1.079281,3.257641,0.950054,0.997350,1.142960,1.185417,1.032229,0.975331
970,0.903524,0.962879,2.867297,1.188212,0.961987,1.096290,1.145949,0.955310,0.935292,0.880171
971,1.043516,1.076105,1.070223,0.879549,2.915528,1.328815,0.977891,0.909139,0.893613,0.950349
972,1.016256,0.885521,1.176182,1.123457,0.999523,1.042263,0.930232,1.080812,2.194792,0.957678
973,0.962714,1.043544,0.884179,2.287511,0.960548,1.000211,1.068541,1.219807,1.004601,1.067120
974,1.075534,1.062627,0.883549,1.057424,0.975623,2.242691,0.958798,0.993698,0.939711,0.914113
975,0.989701,1.181641,0.929536,1.269472,0.911103,1.020495,2.215679,1.257347,1.149933,1.197776
976,0.939886,0.973032,1.004973,2.363168,1.037303,1.029075,1.093116,1.065823,1.101161,0.987208
977,1.163882,1.035869,0.958777,0.969254,1.025902,1.124153,0.967111,1.127651,2.123913,1.263882
978,1.265628,1.103360,0.963347,0.951145,2.559841,1.140456,1.141608,1.101729,1.139626,0.925214
979,1.015887,0.965555,2.329204,0.965452,0.908302,1.052864,0.981658,1.172309,1.079365,1.011379
980,1.101455,2.510452,1.013924,1.133608,1.068690,0.915058,0.919553,0.998147,0.974943,0.957201
981,0.933152,1.009006,1.091784,0.998520,1.021752,1.219694,1.049627,1.013997,2.294203,1.052359
982,1.021798,0.919335,0.983405,0.993985,1.057635,0.970983,1.053930,1.152950,1.100225,2.438735
983,0.996659,1.100530,0.957204,1.012381,0.977459,2.295657,1.103349,0.919979,0.938093,0.838323
984,1.015043,1.033108,0.903589,0.936297,1.090444,2.266394,0.996123,1.071946,1.002039,1.072052
985,0.927685,1.120019,0.928534,1.149015,1.170822,1.057903,1.028975,1.003467,2.470509,1.142869
986,1.200276,1.214857,0.864390,2.104154,1.102173,1.086110,0.957103,0.921942,0.964403,1.178783
987,1.129720,0.933361,2.497093,1.013265,1.180361,0.995743,0.896344,0.997667,0.870384,1.012041
988,0.921906,1.032848,1.031530,0.835031,0.999597,2.076425,1.045176,0.891348,0.979762,0.938432
989,1.051855,1.068896,1.025600,1.128120,1.094329,0.782317,1.069735,0.975313,1.187363,2.946030
990,0.887988,0.931193,0.938624,0.992699,0.911974,0.937491,0.967817,2.673743,0.964227,0.955955
991,1.123876,1.053932,0.996915,2.660533,0.902330,1.058458,1.115538,1.051656,0.974802,0.960338
992,0.978605,1.034640,1.018866,0.988628,0.871431,1.075925,1.082577,0.904783,2.392730,0.961992
993,0.942849,0.983809,1.070348,2.466771,1.132176,1.071192,1.120568,1.107194,1.064928,1.099136
994,0.976338,1.204484,2.813432,1.003216,1.061546,1.055123,1.122353,0.917824,1.007899,0.986652
995,2.662487,0.986644,0.953809,0.999870,0.890447,1.090647,0.924099,1.084019,0.967388,0.948537
996,0.930400,1.197410,1.153071,2.799778,1.013421,1.186351,0.999117,1.102082,0.847828,0.920922
997,2.719797,0.973660,0.976730,1.035403,0.982864,0.911262,1.145537,0.913957,0.962290,0.977075
998,1.013471,1.171080,0.959713,0.941787,2.134660,1.038532,0.946779,0.768202,1.075707,0.906748
999,2.147616,1.028617,0.845217,1.189799,0.815834,1.032946,1.062238,1.093633,1.011197,0.910376
