248,1.1812508445391503,1.172376673164161,1.1399408097376948,1.1757279819483677,1.143669990035153,1.2272822012551488,1.2115807538143137,1.1469151951975762,1.2814400942315458,4.978724764721066
249,1.2669490830373227,1.190308929229337,1.1489044387801153,1.1857734829668454,1.1451808254302327,1.2291558985487403,1.1829059749307704,1.1948683548685608,1.2585351081400122,4.3001857266875065
250,1.2356467091734464,1.1841315212328165,1.2541683501471654,1.173511432245718,1.1596424936295548,1.3005036664667742,1.2045164973374964,1.2212959802844792,4.533419624036521,1.1887163069444722
251,1.2765717690197966,1.2189031114230806,1.1621578428536667,4.5686465971090655,1.2428174074660077,1.3482461445212781,1.231014286450192,1.2985048475778496,1.3025710085104862,1.2406164148561019
252,1.33613069825675,1.159153633493807,1.140766366057218,1.2546643619348037,1.1410403218691336,1.1993678444165567,1.1467504915251285,3.968248516341241,1.3806760418312096,1.1943509246921897
253,1.2490895619454527,1.1938869753332113,1.1275003533946812,1.2977598672138972,1.17699586602192,1.3695462545142505,1.165581087139301,1.1824001366274706,4.0974857865226255,1.1723423301803355
254,1.4203556145801457,3.6687153275890267,1.1324469358885407,1.153488887411309,1.2317387940154545,1.1982507785791299,1.153865012214602,1.3215235995125698,1.2779482169297127,1.1575896732336188
255,1.5819952694827417,1.2399394037071814,1.1832556809957382,1.244957081343509,1.1963044893954335,4.864828504308921,1.1960050152535475,1.2057425608876453,1.2216901100629938,1.2725689406917404
256,1.330657850188821,1.1845113557351838,1.142913556026727,4.584311143590342,1.1691625238793155,1.1688076624557355,1.2022656203305881,1.22468827158887,1.2873548200060747,1.21911348006954
257,4.199259438921061,1.153062094863973,1.1025348496726288,1.12979787461261,1.161096527565968,1.139136148500086,1.1409832957582444,1.1453280933557222,1.3076208185361091,1.1360334423173708
258,1.1738146141852122,1.1607787980736606,1.1221944848829575,1.1824475794903742,1.1534378191611796,1.1441284365936484,1.2042617312871926,1.2018692652528322,1.2354535733278071,3.9064952350825495
259,1.2413325877661228,1.2889691784775048,1.124671714484683,1.3153177556370599,3.7662187328457533,1.1893641256117515,1.1761303342194929,1.2594220988495117,1.1652326002009028,1.1510644268543881
260,1.3502510089417759,1.2525614188811296,1.1202894474038019,1.1689299341368111,1.1554832583554255,1.1448680005000293,3.425459726577496,1.3127731647537193,1.2380703429039193,1.14702783045461
261,1.3111396001455513,1.2060194695041955,1.1754425748535955,1.178914665919755,1.1532525473821749,3.8680299265434614,1.2070426601523347,1.2211587377519464,1.184479342879324,1.2065013524267065
262,1.3084724626640643,1.1634970898200827,1.1257238852231375,1.1841355565206466,1.2078639997870242,1.2448275741919679,1.2122651421362651,4.123480104210999,1.1632409903366827,1.1409214941296282
263,1.2954639943689097,1.275267914558674,1.1480963704500633,1.1697665736099938,1.1658357376122224,1.1751146235428183,1.169107690982069,1.1811014343422404,1.2029008661241096,5.033632138959113
264,8.442339091580886,1.1635418858663855,1.1311245471836442,1.223939876479015,1.2050499869803728,1.283519658196494,1.1837775041007317,1.185527522329726,1.159637951620066,1.17548966722284
265,1.425505226852335,1.1922832858090848,1.217046774217278,1.2164541817864283,1.2961740577383178,1.1990994368883219,1.207273742287018,1.2081821430281128,4.5617940964283115,1.2351526901500032
266,1.2032474194673737,1.1463003210779572,1.1529405767874308,1.13649164597824,1.1272056335307108,4.258922124971784,1.2160603558578562,1.1451581645569135,1.1550152880456646,1.1582513890297987
267,1.2597995678238363,1.284745211279952,1.1542124865277055,1.334104340816209,1.2603065842195456,3.58212370660248,1.1856164601923338,1.2140853190304692,1.288619664107117,1.2167995549377117
268,1.3162743145006617,3.878019971911298,1.1463165505812225,1.163494936832564,1.2160470840943554,1.2047039198416247,1.2051235276803882,1.310046818897697,1.3142883278055646,1.168252080871668
269,1.5699953551684187,1.159856665155859,1.1492067297586344,1.2207194155566286,1.1858867629687861,1.2195330527144401,4.435954920924751,1.1961745335330005,1.2223872299074483,1.195153945610865
270,1.320889470785343,1.3005264220728192,3.313413008244737,1.2025570253821412,1.2625312781154776,1.1607573000296234,1.2112551488040257,1.1974801861460598,1.1995459092671552,1.1774611729578297
271,1.304951413502206,1.272197394313008,1.0898179472724787,1.1411987399778416,1.157064945646822,2.3053017940614393,1.1162654319783971,1.159986164614758,1.245471046940947,1.2385800132370952
272,4.370804057016759,1.1815769407742005,1.1671491440299504,1.2004877449342843,1.1543028271035862,1.376609221113877,1.1863314946410457,1.1960313154657174,1.1518278305874343,1.1565127945879292
273,1.2698645355734481,1.1860577653218947,3.343057473788747,1.3316891666105883,1.2009425233707585,1.2385548356366565,1.225836894079104,1.2091059460400049,1.3835662589920392,1.2013179488178145
274,1.241692768136336,1.1389160911387475,1.155727122452384,1.1506855343552609,3.2214242191924685,1.1779149488089882,1.153751458822133,1.2714055979802863,1.1615237078673262,1.1600361089297966
275,1.1451590049282858,1.1632126688753612,1.1267608551179364,1.1647112346517958,1.1639146850577347,1.1342652716499746,3.406759238274701,1.1412955655276704,1.1532696696663127,1.120700789335618
276,1.2046772067391573,1.2917544891659902,1.1397147227805609,1.1756113216349142,1.2189302345539306,1.2233154624155138,1.2253656384911162,6.9780813193273445,1.1931886468643043,1.1879832778241564
277,1.4081784189057596,1.1658379084471213,1.1357307420465177,1.239278726619996,1.2219210900798867,1.2318082909892052,1.1793248311212952,4.355720619606755,1.192885329869333,1.1980573416698526
278,1.3193795231677476,1.1505406955741908,1.147319401995461,1.1687414318115532,1.1649423536714791,1.17296607344223,5.607551400236315,1.1808566559853015,1.1680738252382383,1.1864106852800653
279,1.165718962109995,2.9886724551794557,1.105029279351184,1.1055070445495774,1.1609995115570328,1.1340391749349839,1.265383882469562,1.2404402310650717,1.1033583513850986,1.1411784082417744
280,1.3062373325570638,1.261463669171975,1.1602201348090273,1.1721734146885763,4.109269137225237,1.2198103572290984,1.2342258885181545,1.2061011336048664,1.379019527402145,1.2396637912938644
281,1.4452779046533506,1.203844253036271,1.1572839829526256,1.3099590940367518,1.255262395745201,1.3149241600777328,1.2673661838627928,4.724957873940225,1.2575554264116806,1.1790775949678676
282,1.267228555261482,4.176189981440524,1.115107886790443,1.2141276921489472,1.197957798696728,1.1439455239545941,1.292941513398087,1.1837663771628026,1.2710139373512073,1.1516998404419612
283,5.449032141258635,1.1525175875728773,1.1236193098136764,1.1835657903128216,1.145986405312463,1.1392650582700412,1.259874029753058,1.330611832462254,1.2136282787721129,1.207157509602612
284,5.491738619438744,1.2384462824763953,1.1375886732239489,1.1810146466715419,1.2144151165764885,1.201364608898054,1.2077134640264084,1.2554477141055431,1.2513069729994533,1.3164804604352986
285,1.3664393302763709,1.189503399374349,1.1689049718268845,3.3092625373972826,1.271954522779443,1.3069925369823803,1.1716560647992835,1.2236099114723693,1.1932475911173381,1.2125195846801926
286,1.2523124053705528,1.1445555236477882,1.1206512730417928,1.3836514534046755,1.1720547813342712,1.186388459131181,1.2130710003024678,3.956295926635125,1.1295569709278561,1.2274368625059762
287,1.2610105362823825,1.2200136353415032,1.1458282991773883,1.2237871748183062,1.2689882161269181,1.2100541045974669,4.0585381929038515,1.2966917543067662,1.1611170775981665,1.2364646098208407
288,1.2465388667981812,1.2084420329994678,1.1600415822725165,1.2207234948600023,1.2320694822867881,1.1995409423646632,1.3313461065846601,1.2186535163810657,1.3209621824627282,5.308547891365066
289,1.2510344596048657,1.261819963293707,1.1481604511671653,1.1989785086137568,1.1742900937449507,1.2528986257715613,5.37205555484128,1.238625476645096,1.1850385361107842,1.195614580992116
290,1.3179946298654854,1.2118434690419357,1.1828028702129816,1.3291965272502135,3.4725487392584173,1.336334232151979,1.2259979652015582,1.3556909843171525,1.1816310956002203,1.3632347372848805
291,1.2634763394814787,1.2104368461336388,1.1557479675710325,1.2745750651873973,4.232127463936577,1.182367087901711,1.2496637613366843,1.2576552478404872,1.3223343024166159,1.3180982003351591
292,1.757916188932921,1.2052113496725532,3.6620364884370864,1.2185279321780744,1.1850202390582998,1.2337774847284675,1.205725428596299,1.1968136357153876,1.1846520665434492,1.1921422587067165
293,4.729126546205566,1.153389889246676,1.1163408710579925,1.205799254550823,1.1928587894707807,1.2297139493967404,1.1955643025435017,1.1596047222587698,1.1516964671533363,1.1938422699157192
294,1.744922907998397,1.2173135234684487,1.1137247827186612,1.1566430069482334,1.1426210353281891,1.1501005117784844,1.1442820097514281,2.548301330099573,1.2043023795893264,1.1478413430190797
295,1.2424758545965173,1.1416471202636755,1.129176484734807,4.122241454855806,1.1648550399399509,1.2803738599940837,1.2575374626329745,1.2300546256897897,1.2619858216852093,1.12191680655987
296,1.3169924848436776,1.159609806439576,1.1351072274327256,1.265097561677058,1.1976630883560828,3.6588736806793203,1.1491890795592443,1.2133074360183789,1.173568930610066,1.1517910286658297
297,1.2157916873284815,1.2380781539095462,1.147852930327877,3.5601166167334704,1.2610495998923412,1.2387337349772511,1.2900552347287286,1.2741742727655652,1.2865784149488821,1.2567034690586578
298,1.1929468486392658,1.157303870323145,1.1140013119444268,1.224254313635439,3.8741755008026217,1.1444748515319885,1.1423939050733893,1.1869198908826657,1.193925567486984,1.2812870051423588
299,1.184293376506759,3.592838026061403,1.3421121267599643,1.2416233352710702,1.1660740067552233,1.1333554332572464,1.1553798419830714,1.184478094334769,1.194793019830905,1.1736836793593008
300,3.538602501464056,1.132326563780317,1.1105595496176635,1.335324432855795,1.167245512449919,1.1973129712643886,1.1549220169628005,1.1568454870364209,1.2771561869814685,1.1754596252791933
301,1.483852922607206,1.1492391662812997,1.1164064497958144,1.1348153305528472,1.141860022173527,1.2244293448146957,1.1325538851863621,2.9573490013204977,1.2166735016468657,1.2526261265645817
302,1.150936009190517,1.2425479864355615,1.1347438300755432,1.1672353158695754,1.1735923403046387,1.2141545468785755,1.1627948868504445,4.7227866788294754,1.2808272317493867,1.1998834730536392
303,1.235754144351512,1.1859747507274103,1.1323237229035905,3.7346973345389656,1.1884010640805431,1.2788858594353918,1.2062279009176478,1.1918237346880158,1.1963247279819915,1.2683832552483874
304,1.3321309263559036,1.2500035203829554,1.204653377521558,1.4656952970128174,1.293472556960328,5.525262157896015,1.2360153964996234,1.2957145106419525,1.2883871081188265,1.2422204635342895
305,1.2150255712860338,1.2023556242801727,1.1751140540175031,1.137109585468769,1.152355382302239,3.916165654987458,1.1461088665157595,1.1437381914627842,1.1723083860641603,1.223240092882023
306,1.2821538897272509,1.2292001894297306,1.206129793367669,4.879139649038027,1.182642422948555,1.3859303857029175,1.3278354886341444,1.221290646762827,1.2935268079989166,1.2721364271945688
307,1.479821302019391,1.2697572485091095,1.1538525060775486,1.1891483346516358,4.3160961926414725,1.2196537057072778,1.231602011101944,1.3059237470598022,1.217664479610331,1.217627581083128
308,1.2499499106919876,1.2374683682743701,1.1233945449119314,1.253294205748234,1.1499949016083826,1.1641394898958355,3.1925700598105857,1.2362648599996102,1.2151445089700115,1.1557398917941502
309,1.4202668572830002,1.2062632350772455,1.1440883744088253,1.2507755225162682,1.1967626953652908,1.1980818264805058,1.4462469710042631,3.232772961477838,1.191392916148242,1.1829525025644003
310,1.379199660086308,1.1933007875250423,1.2146821094822378,1.2137787635159751,1.2548853086316007,1.1820296283428557,1.1789862807227636,1.2266528679305682,3.2653557811037457,1.2387612302915871
311,1.2222377497449137,1.2180584266385057,1.1260413652830525,1.1476599707906032,1.187273968636566,1.1867340437249085,3.4992535022140236,1.1532306778876427,1.1788940751633592,1.2161263736363779
312,1.352181320876814,1.2339042059021736,1.1502809717832974,1.1503275174351493,1.2521754308219128,1.2268515886291689,1.3147665815564875,3.578706302288587,1.2292308177206845,1.247624304829035
313,1.2162567109763824,1.1475453811527585,1.1481201401995342,1.193182892269746,3.5483112484996706,1.2097508749474195,1.1567614825522659,1.2033919471710415,1.4010886351937644,1.180526292981632
314,1.2312149876768124,1.2193547874345987,1.1319070711279342,4.7212550224930965,1.1794130419789404,1.2704562892860447,1.1860890966101554,1.201585019084599,1.2629906187825732,1.1962017856565275
315,1.345903741994533,1.2067899012255983,1.1237675933722517,1.1722904076738618,3.2943429183129846,1.1364726312995763,1.2096817778811502,1.3000842884101234,1.1534430562426212,1.2162414044065815
316,1.2300389975961792,1.2186289660265799,1.1457745640614272,1.227880312770148,1.1677857230892228,1.2045888787031456,1.236438027631223,1.2350921342280379,1.2508807182545,5.275268374990087
317,1.4217973236198829,1.2959978255185218,3.140804317792376,1.2252427663551737,1.2813634954396977,1.2674847438359063,1.2203352781024126,1.2560411601813943,1.4464011218287232,1.2840829924986625
318,1.2059618341602574,2.759215945871308,1.0811921355692553,1.2577183316251976,1.1031181744984297,1.1303513759217632,1.1215214336131472,1.1246927592863194,1.1337440141843953,1.1783711616980264
319,1.2106967235970794,1.1664167800140446,1.1226546706920724,1.175317041050759,1.1689859362610553,1.2074584932719694,1.1412424117837119,5.1932028612606045,1.1730065568625323,1.1340241912562976
320,3.997875370872977,1.1350747714568112,1.096115063980559,1.29630813662289,1.1091870338244938,1.1592331695309186,1.2151515873160255,1.1296603329755894,1.1407241846948484,1.1444276622213918
321,1.2639492405182582,1.222909341036862,1.1353679631899367,1.226287907041906,1.178373934998537,1.2118591906897676,5.388415664771512,1.2868844721213044,1.190323602589905,1.237329152435291
322,6.622941518274163,1.2762183022798133,1.1394713332635327,1.1764929201652812,1.2517356741013324,1.3210650661789638,1.2023417165031751,1.2222081683436277,1.2541896454856858,1.2083330718324994
323,1.4600250253342282,1.3052003370274647,1.1775955211282414,1.2878923692898772,1.193705329984565,1.242627342172356,1.4284371566553762,1.369446527261751,1.2514631242968097,2.9349664186407414
324,3.9811019297315844,1.1360808219231155,1.1103396752581882,1.3455212852112044,1.1225872103295063,1.1687061073409535,1.1104879068137234,1.1799883594528668,1.1893602679970856,1.1339819490312213
325,1.3263386199880045,1.2036217808347207,1.15281926414864,1.2229665156588463,1.2521160903829451,3.4747853044797563,1.373808909445874,1.2716238189668023,1.3229205816561873,1.1887287266407855
326,1.1984811451315283,3.76621387058803,1.1993397921623157,1.2825854774934284,1.1826494826495435,1.2530767831966942,1.2152671526448002,1.2674136180827147,1.2092648207325591,1.2156626198029363
327,1.2736783908831688,4.099820220662532,1.15516289922384,1.181947115736806,1.3173943041208933,1.168870206714234,1.3304526986700274,1.2931037020662612,1.210269464955649,1.2177100348312488
328,1.221658646384978,1.2281662994155398,1.1364153085538728,1.2982327307847608,1.1837397176260103,1.2068137440388085,1.2586176473900303,1.2357671494791431,1.1611979618477635,5.107336151064298
329,1.2154143165028224,1.2156467584847799,1.1040832255400914,1.1682311177467444,1.1684122057465747,4.3451054978135915,1.187754598875601,1.1399281755537944,1.1318570513164763,1.1977033929169665
330,1.2963264502105512,1.1964794227560445,1.1090348576075537,1.1516678407202843,1.1711942196093343,4.63420366830178,1.136470141383497,1.1644951896910976,1.1517027177463706,1.1599040657176027
331,1.5227017792387134,1.173028447022559,1.1419311427060803,1.3195405001058227,1.211505763602614,1.217352902185219,1.1602981732082147,4.054670547687501,1.390851736604372,1.2521170813735387
332,1.268013909423927,1.1705558959590376,1.1301690298166245,1.1844009664513315,1.2019911244907564,1.2188068509874377,1.1684871002339359,5.513404714710745,1.2082648503193925,1.1698859824348302
333,1.3297610049329678,1.3726424690227066,1.1659662324495481,1.2463672309920149,1.2460924990507893,1.2217608981320305,1.211659145801491,1.3521426769982787,4.508982599348771,1.2171421328174497
334,1.4074060242645199,3.373694863272348,1.189949737603947,1.2771130091144602,1.2601003143490945,1.2522267058189438,1.2531533152880068,1.3151540824724457,1.302734916090295,1.321146602946226
335,1.2985486404366073,1.1876473687257003,1.1378384230166827,1.2291811993549726,1.1984050906491768,4.828596923809233,1.2550578998757655,1.312913112410843,1.2108848100726801,1.26399329615335
336,1.198039361521693,1.1668382760886788,1.1350102290678479,3.7989902984442505,1.2820741632120554,1.1459205304324467,1.2608814774735069,1.173024193663419,1.1851427718238736,1.1105956984715644
337,7.914843733083818,1.1516975838833934,1.1151421047586483,1.151575031161507,1.1463162458573823,1.1587980652692471,1.1381927166911194,1.1484781303716391,1.1845096421278352,1.1644948289207904
338,1.3582399335655924,1.2404428513390604,1.1467845074120413,1.3502512255927444,1.1645411310163134,1.1961960218885161,4.6533512093727865,1.1672293177440134,1.2057001642214447,1.2054697738413107
339,1.3909172989664627,1.1914637063941023,1.1408012491635755,1.2057451357258557,3.2557378990076784,1.2514311360645274,1.209607867125073,1.1890484541640627,1.279163665593447,1.3419597155406735
340,1.1487298225944236,5.524769652771757,1.111457385633852,1.1564908308132469,1.1254480126426782,1.1457853525755648,1.1491514753664813,1.1393918652743722,1.1338046508446948,1.1472917506081093
341,1.5331353375683652,1.1567086322385713,1.1413982305806223,1.1860335698752933,3.023070134515131,1.3321073810757231,1.1969999641460092,1.2410846108399776,1.134163111568684,1.1923373859676878
342,1.3610127433379355,1.2510266064255227,1.1624630385093173,1.2074200252007954,1.1831635582697553,3.6033456185466575,1.243021908975334,1.4079348148239028,1.2308793040066441,1.290649115520305
343,1.3717449311647592,1.2022732971779575,1.142013897941734,1.2389577044242635,1.2080484331072927,1.1727458459072786,1.1742046972262414,1.245344140754147,1.2199871729361456,3.861751589893606
344,1.5672260639747562,1.2825250564314803,1.158767274177174,1.2721539859777664,1.1979569414056517,3.332850201341649,1.338865611197994,1.2516503533034116,1.2427145217747435,1.2139423041385449
345,4.808636464892091,1.2334378692335728,1.1232742845279755,1.106403083350694,1.1451565351727884,1.1211895053418532,1.1298138830341113,1.1752127109469162,1.1536706955942555,1.2098804548582327
346,1.2765159465117202,1.1778243829323676,1.1449686483628188,9.933243922341713,1.172249714104485,1.1991762417860155,1.1794236854885731,1.2247119828221418,1.201412608695586,1.2097476578475939
347,6.797453820989387,1.189847305792652,1.1162625597059983,1.1670354197141153,1.1446705056535738,1.1893126068838296,1.1396844459641335,1.1933040100785617,1.1963738928576007,1.2105967817223557
348,1.2608709511935547,1.2260888837947181,1.1529156961838114,1.2528238892065109,1.2091980375867524,5.0769470458893355,1.1493960217900145,1.1403048155781768,1.1957305078460376,1.1874373674603953
349,1.4104296298901755,1.1793569049699781,1.141643005533951,1.2035050644475724,3.672310930139529,1.2035917328353423,1.1767282728129596,1.236497150476482,1.1583313279117848,1.3555471124669407
350,1.5401632245238621,1.2144317813014418,1.1300972279697112,1.1871448311254604,3.7791055427051776,1.1914815175337192,1.1455840066689906,1.245183992139665,1.2537021698965116,1.1743070608625688
351,1.1975258882706463,1.199571642532494,1.1389378987185328,1.2769946816012137,1.2481935985035812,3.7524960807216483,1.2335214998388777,1.194008389896872,1.1850892755674365,1.2342541421536626
352,1.4461286035977714,1.3633192029231147,1.1656239388170468,1.1942208775877265,1.2075789606617766,5.141632465284023,1.2723409737200742,1.3163923995486009,1.2477016479347285,1.2726744940644257
353,1.1752311760288243,4.378031489043042,1.1223268452817317,1.1574673593439864,1.182525950079143,1.1401624880199313,1.1408116431195328,1.2083511048152265,1.1372875255913504,1.2396546334547769
354,1.2601230459591275,1.3728193968976001,1.1198126016611616,3.707178876203837,1.2077109871229763,1.1955053179949033,1.1559387518876734,1.2055150857091146,1.17504808413045,1.1991526044182537
355,1.1545493359493517,4.632843214385555,1.2237983290490297,1.179860849584722,1.1596989425659199,1.1768878093984896,1.242475076858687,1.1674331552797663,1.1623386654329912,1.1665674531104502
356,4.269869579575997,1.1663672392272915,1.1438756553376892,1.2488247113533233,1.1930647229542835,1.1845393696744475,1.2935218545774843,1.3067376415602865,1.2892955789912492,1.239659264144924
357,1.1608664705029306,1.0857147236385818,1.1163460597948767,1.2543310751609784,1.1314020269943095,1.1338765189998294,1.0854872308073034,1.1524646079145042,3.4185694092440295,1.1414502139815306
358,1.2229979544821712,1.345265732030092,1.1390085671684436,1.1764366685464767,3.6160684888238572,1.1825976314429507,1.410163277491545,1.2005371220019407,1.2253224494888426,1.1924673650069382
359,1.4948157842270655,1.1869115147462794,1.229355352019313,1.2686986914232108,1.2325787720477304,1.25383324725613,1.2280241015675493,1.2401246047078953,3.4194007018776738,1.3123645625004134
360,7.270308271202074,1.188940409366644,1.1630755818659415,1.283750435690356,1.1700388819122904,1.1827552291848233,1.1715736827497745,1.2444661835191508,1.3252441467541918,1.1843746942220594
361,1.5252806290493746,1.1915819663367693,1.1541052880909355,1.2425593818457954,1.2358234957183738,1.232049814315424,1.3145841492185704,4.690356786527538,1.399958662110856,1.2275990291735626
362,1.270041110839835,1.1977950656312408,1.122928280910893,1.135945510492667,1.1481331055650907,1.114501969212726,1.142950126426711,1.261633112006625,5.776871807611318,1.1295666861941627
363,1.265389019761272,1.1730607355699516,4.1267521772785924,1.2071905487755386,1.1964279239230275,1.329333530862858,1.154960368756575,1.2508351740274386,1.1686034072647098,1.188344046200175
364,4.1765945415282975,1.191499795561244,1.159351351927733,1.2034240626511423,1.1534800850373284,1.3713844245928017,1.157160511445625,1.1725695208997167,1.2311466179880954,1.165452048144025
365,1.5126500006588421,1.1977214573663053,1.1342300853217884,1.1699008220442961,1.1689712133342114,1.2770948502596091,3.5950507785191714,1.2669080604065832,1.2118515245104862,1.1888300878311446
366,1.527538666885955,1.335327572019825,1.166592743168868,1.2353701595808355,1.208466520214463,1.2228244991528425,1.2569083123724318,1.2459721979949165,1.3123470264556494,3.60834218665875
367,1.2228771332899284,1.2226766482105078,1.3869219120235992,1.1292522988093023,1.2094096868560695,1.2155423579348335,2.474750461006619,1.2580683282982725,1.1751285545133052,1.2157340061157795
368,1.2806956661794084,3.631683415198645,1.1543907986999695,1.1976600940477347,1.1613612750900975,1.1999732308592563,1.295597230557413,1.194371871466268,1.2924005648577612,1.200847068485943
369,1.2082437239958945,1.2144766167995888,2.7858869650121356,1.1750249952446141,1.1701436977769142,1.1953698941108142,1.1709454212549446,1.4396380669236624,1.1973562311261343,1.169777140640855
370,1.223533912135045,1.1832369105968341,1.1440362797086758,1.192703469068521,1.195739627791554,5.336199972795009,1.1858557743391762,1.194984809777615,1.1962472573413843,1.1515810319825932
371,1.3458865942918936,1.3932416716011928,1.171920169727166,1.2780085345309125,4.557950389099688,1.2689361186962202,1.1911719331853572,1.2903698486707922,1.2312539058435508,1.240239686449814
372,1.247016980240521,1.1697582357860392,1.108615714847662,1.1559846531017262,1.222731605603711,4.498368660465172,1.1510027721303004,1.1632305964609093,1.1397915977031907,1.1541756803046712
373,1.2926753455206241,3.208939797646663,1.1343027493480555,1.1551049692938051,1.1725067883650722,1.2471248142298448,1.3823270345460599,1.343602631417956,1.1773888623253923,1.2166696128621899
374,1.7289839859592964,3.61478591999483,1.164880264966948,1.2391395440726785,1.2168625186880422,1.1817213354371663,1.1891135397502908,1.3260814759089175,1.2387730381890558,1.2166721071112825
375,1.2669929969819917,1.2324625450750049,1.2057786397657884,1.2441960674509256,1.1422581943833108,1.185885170097697,1.1419532536089336,1.1935367455333492,3.5429390162592895,1.1635729249188902
376,1.2791817219145674,1.1783643393103955,1.1377257704602155,1.2431058309492047,1.1650111841113509,3.9376592957660743,1.1657910488959355,1.167218304332772,1.2275878410592798,1.166777278288277
377,1.2644622506850143,1.1867154051427111,1.1228718533794089,1.206947431725031,1.2534509148851727,1.2029607815537906,3.5351825248746005,1.2489776280071265,1.1742207274499452,1.1560321746569344
378,1.2805497057874466,1.2798879232142817,1.123467556922946,1.271635071983108,1.1933193186821809,1.1626100807116693,1.2152155977858203,1.2043607920857005,1.2196585412858922,3.2161631392835974
379,1.1789248007064947,1.1948358301017743,1.1407389474040346,1.3732078236750536,3.831895344899557,1.233711574126648,1.1379056253710473,1.2066686134554716,1.2146261566181757,1.185922590445861
380,1.3098395018740334,4.4586133150074225,1.1528620972963248,1.3702616278153938,1.1862911387070323,1.2837510472118288,1.19548720355499,1.1981260046059095,1.2437510311219342,1.1997601015784927
381,4.590041457124535,1.137980133149439,1.105944174965069,1.1109475769024753,1.0974686209293683,1.1388632536877847,1.164669212757142,1.1204619688005135,1.2568245047751532,1.1180778582664144
382,1.3695411698131252,1.239453312992133,1.1506411094472402,1.1764481287940258,1.286751046676756,1.1623136831939984,3.2376259961027536,1.4151688054232017,1.1610265570054343,1.1880829521005707
383,5.227721551192708,1.157890341349841,1.1294221676558094,1.195921673661615,1.2059459602831775,1.1350678597144843,1.1923771679777266,1.1642220045702516,1.336435648247803,1.1934266925441444
384,1.2502911699269768,1.2331680793843167,1.1236700431187905,1.1705878233005338,1.173584475449853,1.1813475759421868,3.10633718281769,1.2221654187683733,1.1471053971685978,1.1510324061506338
385,1.3325869000569102,1.2787606092395372,1.1634025487210575,1.2473025922461802,1.2510932788018552,4.1784053555167855,1.403667116292107,1.3064671343905665,1.3947643892466994,1.2679925682265125
386,1.3929881308967902,1.1343272064085863,1.1202464789866484,1.1701061400777397,1.1273631084902196,1.155462558773218,1.1822314010471413,3.2283350534041317,1.2466179355289913,1.108830149223352
387,1.299446145537625,1.1665690421869783,1.1352798171774956,1.3211511339936062,1.138210713820963,3.4861572863012986,1.2661375791528744,1.2088080715063223,1.1916560857003515,1.160305453737554
388,1.2713615364305684,4.895883963917606,1.1336586084044955,1.1523918514088904,1.14266334437594,1.1938284483332688,1.1948435830864927,1.2092518643754258,1.1225829636691063,1.1632962803188167
389,1.5330330946839583,1.2448852717634526,1.1464686636915955,1.3202010564369961,1.2009128843781813,1.2381580228090223,1.1860576049986409,4.229918045029652,1.256017886420594,1.2219696464384038
390,5.160664705605129,1.3338773784033253,1.1566080470246576,1.1978335331245658,1.1760116831357847,1.2238079815080836,1.2645954538440287,1.1948873211830893,1.3121569137911728,1.2323433953919745
391,1.2869751389773536,1.205752478543339,1.1546205674068535,1.1919445492388367,1.3311237839273402,4.005595167024149,1.2135324233024407,1.1718287971627757,1.1679282855728041,1.195550737405555
392,1.2168915616861928,1.2179052680505114,1.128323329731791,1.1901360106717938,1.2081667844011452,1.166139639951821,1.207355924083759,4.217399428397528,1.2905205675173868,1.162779217123573
393,1.3067729279237594,1.1980687931743577,1.1674201893120884,3.5051024322654456,1.1702864216516276,1.176078778512651,1.3282719945402586,1.2337669516875198,1.1823977153314102,1.212059835919503
394,1.2062645296377312,1.3587240633771422,1.1503095577888738,1.1804100773738218,1.196262361390408,1.171962782559791,1.1621726499436804,3.8144114421782462,1.2571920371552836,1.2721933058291617
395,1.5001399199582754,1.2797405356628513,1.168403190701887,1.2106337305024923,1.2245343043973647,5.119962723984705,1.2233574084360943,1.3054276469516124,1.4522952205506665,1.2120672438333866
396,1.4161839123779076,1.3585806987608053,1.1363480609435905,1.1853597641942233,1.2203104309404311,1.193982480340859,1.172192325645145,1.2023284963773326,4.098317495802387,1.204235991161458
397,1.245598834156752,1.2066991846204136,1.1410114089500005,1.188850428142971,1.2724950550742555,1.2033972994340778,1.2078214649185612,5.567611882546881,1.1876931088007363,1.1689231915505982
398,1.2003934286927105,1.1625462106681412,1.1437829493027298,1.1542243821254745,1.1655475803018922,1.184915616232461,4.40807859557007,1.2257111627933974,1.3273663954370403,1.1540120327037662
399,1.34104686001328,1.2330327377482635,1.1837529075238957,1.3009224602274876,4.592750006901584,1.4907801642700682,1.2347572359332675,1.316556344320014,1.224897285974553,1.2634559551300226
400,6.3391548031240355,1.3702864398191488,1.1368703131599036,1.223121747269567,1.191893551081194,1.1442552226217875,1.1582018709192594,1.180943587951674,1.155470449383189,1.184695402531555
401,1.4408749112588908,1.1692010414206848,1.1336568748391267,1.1545219269418299,1.2856315531439064,1.1890812156304382,1.1845598316231079,4.450761594047446,1.2629750835501392,1.180226106048285
402,1.2834028889866274,1.1905152988261218,1.1801200941507717,4.723882049153001,1.235247859071914,1.289828547437712,1.1801031320365951,1.2710439592218419,1.3604829058997991,1.3636383391209226
403,1.3892548891402001,1.3134195015907983,1.1637514001569385,1.189036786369921,1.191900207691589,1.297068147872651,1.2635678150863467,1.3156162683520427,1.2571455552344566,4.77926189924962
