239,1.178521660004629,1.1331977138643514,1.100485753918957,3.5685847205192314,1.1364617419763705,1.1566119665534382,1.1769409817875418,1.2024174456124306,1.1677283241806238,1.0977554819959177
240,1.2222595608328186,1.221326808775024,1.1401925842190213,1.2145431965068365,1.2410260221267413,1.229417740705477,5.3407524427624,1.183098913909957,1.2829781472623836,1.1890464910609904
241,4.829296018813151,1.2321433225188676,1.1477654452687844,1.208572599969421,1.1780115555729205,1.2240504886519712,1.2696317001940853,1.5369799623145624,1.2429374559297006,1.1810753744556537
242,1.3001087826295281,1.148951672496674,1.1146821971826304,1.1476689933539177,4.518944619546861,1.229700850599398,1.1322259703051343,1.1293386020956857,1.151832032987678,1.1653812110881523
243,1.296605755931587,1.1442223080437257,1.123484066109213,1.1380506438040938,1.1687464174435158,1.1999579551941326,1.1425707483094842,4.436275949836064,1.2160613446617,1.1867261386548116
244,1.4735794503885946,1.170660401002334,1.1239762746386068,1.2122329852412645,1.184644058290275,1.1819875162707367,4.050781345715023,1.1965976450912665,1.1572976326671789,1.144084191855389
245,1.3355125408122668,1.1639974368712118,1.118007822828816,1.1905081718178254,1.1634408746755833,1.1486160320630174,1.2024608652404547,4.511432439369429,1.1693931573726515,1.138127928979692
246,1.200467265562917,1.2262677778520972,1.1336460386707004,3.975654224436796,1.1470515505253918,1.3347993770385067,1.1513045540405076,1.3645346740301894,1.1939090967912729,1.2520324467767956
247,4.084952862055523,1.1542704454892943,1.134430900289222,1.4005684108268257,1.2288070478822888,1.1737224599705527,1.2306074280105137,1.1795299288779255,1.1801780037462346,1.1286702627606269
248,1.263958914961154,1.197758182511139,1.1338738527943106,1.215431078640941,1.1791513097215096,1.1752006031367515,1.1759143305386626,1.2793161716057713,1.2473131783121938,4.539125414257369
249,1.3025001294449947,1.1841745756345976,1.1530226671090111,1.280189319647698,1.2021936402722184,1.2697936057026535,1.2431362627786744,1.1832387390244066,1.3560702564842166,4.522528087287674
250,1.2617183030619652,1.2619518634901483,1.2842211044206702,1.1795603932161007,1.2406026310812766,1.3698626062374648,1.1839131365253208,1.3534299657809314,4.549523548555569,1.1914797932179813
251,1.1732625229317413,1.1560712086041833,1.1174190543142053,3.470016939327363,1.1769259228982065,1.2499906818235405,1.1872326699774851,1.1879038021946642,1.2585626702703345,1.1697831417435247
252,1.4609855209636522,1.237833083196501,1.1604662054275632,1.3137624118845264,1.1818170653970685,1.2265015503330552,1.2497189898813827,3.2839858195258333,1.4997612848328055,1.1916534570933068
253,1.2003027476462131,1.1755796973607588,1.1367095083982925,1.2997388258557994,1.1589663026302446,1.2883289550433448,1.2248855386179476,1.2283214148311419,3.714356313208736,1.2089764000554761
254,1.5472700500556231,3.4937117027379796,1.1558201843029237,1.1720256708787657,1.2206859883820729,1.2351427598072948,1.170060677035109,1.3161936113466968,1.341758322258802,1.2867665372645425
255,1.3312218928582333,1.1501031683669272,1.1377966188454327,1.2121958893271259,1.1785781879105626,3.7131219907242863,1.1796918559504324,1.2026379841825778,1.2072443401557638,1.2184557028087142
256,1.3781424154467727,1.1913145136145225,1.1364034873338644,4.7692306269876195,1.2147597679283852,1.2097854162053883,1.1994640948081448,1.1951773783170998,1.2858750588659684,1.2015867930031483
257,4.4656058399185365,1.127394539363991,1.1070546188980928,1.1311144028079607,1.1542268635038717,1.1182354787621172,1.1324424188079822,1.2494635543966648,1.2925922690184979,1.1405978198187938
258,1.275271553840684,1.2561259782310228,1.1432754085500103,1.2185050888995017,1.1620775104466765,1.2052517541071854,1.236342304974925,1.2673650584839085,1.2037579246394192,5.036666076822176
259,1.3521383066373878,1.3669072605260608,1.1777613412771042,1.2915995876499633,4.011799208243736,1.270593566284058,1.1842033553199118,1.2100633249539368,1.2595147283703483,1.2267541084697002
260,1.4255017081936574,1.2469688852999214,1.141645755471455,1.2064125506258143,1.1616070420803675,1.1926784630482776,3.16076957457893,1.387634838522455,1.2854241059105749,1.1936103166883627
261,1.2500218461798387,1.1928615617845701,1.1495319655271714,1.1533747238547787,1.1579319098187073,4.459546063164774,1.2091889080596325,1.1329062917238941,1.1522775871111655,1.1380824460048764
262,1.360435719467073,1.209289766246112,1.1359034462876443,1.1636125975551597,1.2028922210460293,1.2575054814580524,1.2042650213295818,4.164633432333546,1.1943908294859984,1.19530761261813
263,1.2937397916653632,1.1803830604598775,1.1454677381600562,1.1728309205604739,1.1691264891451145,1.1949419778437957,1.1906084159233024,1.2342742158674758,1.1994390823529244,6.193068345325242
264,8.060569351881693,1.1850807930364256,1.1320804924506316,1.234239020945712,1.1733523538179473,1.2402103082105662,1.1501887910042672,1.240184581875465,1.175351791351005,1.1544958914102998
265,1.383892717192111,1.1682343160025945,1.1653136101374195,1.1349042542687608,1.2305903717089386,1.1270482576759442,1.1074102755394293,1.170297193428855,3.3762398939644545,1.1425149124268343
266,1.2322659914139975,1.1847591171597036,1.1800402549233597,1.14995902751392,1.1614101931721788,4.866328884681202,1.2412307145247379,1.2123409773169882,1.2624021797199787,1.1596156864017304
267,1.2332353677346628,1.3074591486371474,1.140057097622447,1.3407714148889582,1.241675338691553,3.8082106857575257,1.1725331063923956,1.2086469563176452,1.2571869436935965,1.216959430139285
268,1.336012184922577,4.657146471026918,1.1493163353679858,1.2232662234463059,1.2052265578789103,1.1923218414939187,1.1886153642741684,1.24557705624997,1.3707016849358156,1.1815531768248486
269,1.4895979697782091,1.18841614992597,1.1390511611759317,1.188748201609492,1.1469351509390653,1.1740976635956115,3.804047671623529,1.2298134974932955,1.1392947206158481,1.2027075325807304
270,1.370565510233421,1.3310572196779107,3.493651883135654,1.2596698512377928,1.2137290489027914,1.191011194934829,1.3167413480543362,1.2511126734928657,1.214588405166476,1.2327401564347271
271,1.5428892274990273,1.460184386030803,1.181620651904986,1.2170711082773165,1.2842768626158287,2.7439843461235314,1.2723414302824663,1.2458940957035995,1.312806883007727,1.393662681587676
272,4.103294675932707,1.1800660065770006,1.170566261996093,1.2151972440862917,1.1564278605242173,1.3854431853536042,1.1623705830061983,1.2164404296472966,1.200211637869249,1.1503839343277769
273,1.3262041629653105,1.1999948712943422,3.2374758066340736,1.3330724992793013,1.206237515312408,1.2344758534755278,1.1561846961440645,1.1984820715279194,1.3961416720563882,1.2197317114836093
274,1.2296107258748001,1.1946552375263366,1.1765578392367333,1.2042049640885606,3.812586294995523,1.198153275394634,1.1771645155308528,1.390621316452954,1.18832304174012,1.2188774137765397
275,1.241231055860567,1.2102778364400464,1.1567898452470406,1.2141005797649913,1.1825028835281413,1.209015997718928,4.5309500796211815,1.1836539801881718,1.1765479348130035,1.133759228102957
276,1.1769933590675514,1.2151267376383519,1.099962193285608,1.1531835739745813,1.1536638782705348,1.1778577964910273,1.2027581498724735,3.866218426162603,1.166003683693837,1.146633277923175
277,1.4433272382985023,1.2588480869864838,1.1432676794498884,1.1773122701414114,1.2474774338514856,1.2733698693480526,1.1675800123213709,4.037962969184499,1.2417612003489191,1.2265331928182583
278,1.2707593832930535,1.1857415992079328,1.113410447447445,1.164022714905174,1.1539553822443243,1.1945814954644596,4.382332989414834,1.1789505347983384,1.1837065399223272,1.144154870288994
279,1.2333095401893504,3.4635974884497367,1.1322429136594212,1.1778994208131846,1.3094338859532038,1.176226992672862,1.3854213553534724,1.2688967579556785,1.1946591933364048,1.2086400465574005
280,1.3790829935940137,1.2317906468224065,1.1512443754639246,1.1847749483109375,4.365295311501613,1.1640003595115083,1.1932109943927607,1.211090251031562,1.2846105207460263,1.228383741530511
281,1.3416442243229894,1.1611494354073386,1.1369596035780258,1.2168903756544867,1.1945084986555323,1.2792574096649174,1.1957499288460343,4.568080128246113,1.2254427830895442,1.1513650049012312
282,1.3300443192889395,4.958016491649801,1.1517019640597195,1.3021415081475602,1.1826608725728576,1.1943467167428488,1.3978640507814197,1.22435605177216,1.2763640164010914,1.1840426366730004
283,7.885352986001841,1.1559695789946414,1.1137128299727699,1.1576899170830888,1.1312299944862847,1.1800518832461253,1.2126071872726236,1.3155818363043557,1.1758014985435443,1.1364018724526996
284,3.4812129865084307,1.1972064923264505,1.1145772705535675,1.1545526436291105,1.1988678978169303,1.1623007752762404,1.2372409902317931,1.1921861497196433,1.221263333674323,1.2959330789386416
285,1.5651457535661635,1.1656307923196327,1.1869470020988109,3.4280120051441796,1.2507460952766492,1.279566277260738,1.2192315924689308,1.258903261549322,1.2279394102895946,1.1968567397261207
286,1.212110063722193,1.2171001080775112,1.139011907599872,1.358409936092775,1.1995837778136813,1.2123036433416707,1.1934384733875791,5.297108508000977,1.2069758082946522,1.1746676235870592
287,1.3651716244235303,1.1982953553707372,1.1397301459869855,1.2037338367003483,1.2607052384595887,1.167197346128503,4.509749052452129,1.2019098312914982,1.183003730522018,1.2543443444674012
288,1.3322426460244756,1.1724900129447817,1.1543894938298536,1.226288769963904,1.1536286190837959,1.2173019510461545,1.315985399334404,1.217486830932343,1.2251670997071082,4.9742390694227225
289,1.2338767711285812,1.2005028612820368,1.1482869152696902,1.1971040927841636,1.153546648718723,1.2029170151245505,4.2775003315992945,1.2154982837666901,1.1699185925461753,1.1799219462913564
290,1.269075497919662,1.231532918302749,1.13577881712189,1.34976267242209,3.3641565399926563,1.1901132453368755,1.172254832988637,1.2714533754517772,1.2092002036844207,1.3403259722546301
291,1.248721784789877,1.1943291088403047,1.1426463018829778,1.2508412870939625,3.9104358619923403,1.1881084620414204,1.2668875630442378,1.2172603987960942,1.4078491492219685,1.260564379935846
292,1.6216198420560597,1.2276902985842197,3.169263268191014,1.1906429974068111,1.1676122613516948,1.2246702654986992,1.1982324981042827,1.2207522876067676,1.2252168656448965,1.1758590538311773
293,5.392470348378153,1.155687276152879,1.101714795723194,1.1700017385877435,1.1773139453061727,1.1659695370762422,1.12952841528393,1.1405232096028786,1.1570077177956108,1.1572125114446106
294,2.023466325886247,1.3524137513213612,1.1759816669685006,1.2517954427582065,1.2454032429113993,1.2491921992058872,1.210084467696781,4.07151523773781,1.26652640767613,1.2109413014061445
295,1.3189238428513963,1.1635368232921381,1.1562922226074308,6.655828794749594,1.1659907945290884,1.3128737713702203,1.1948824617088019,1.2089182910732665,1.2839993295177754,1.1818626778010533
296,1.28575192080884,1.2164958178431,1.1150070157234497,1.2651179661088239,1.2021283888832859,3.837702642864678,1.148573528690595,1.1453271577211717,1.1760841329072538,1.1588525557427467
297,1.2865527322438075,1.2481805598895714,1.1734458469886655,4.974405439670642,1.2235815064899644,1.2264503146457248,1.342291086489655,1.326987099058583,1.263547461168049,1.272852887709619
298,1.2333759858173525,1.1606654656373903,1.1368359949801194,1.2323629254110544,4.150040663706481,1.1815252930925562,1.1591219937759054,1.1968954341385032,1.1749104063546485,1.3112690860451512
299,1.2231000440154984,3.431026206422096,1.3238566405307899,1.2810163917946498,1.1659087153151326,1.1913590795332167,1.1467088699572097,1.258875901440583,1.159022427557977,1.1578231698872472
300,5.9410439841259,1.2129916225823563,1.140751403370603,1.3303300334792805,1.1941636872486503,1.163416366209328,1.1637180340518345,1.2040268186326553,1.3205487441936457,1.1566521251918056
301,1.408065423224736,1.2126143517972354,1.1569366486764223,1.2159831281465503,1.2020854965835193,1.35314576294688,1.2362815210073146,3.674479584154572,1.2483838485927081,1.3137380580517588
302,1.192642544335207,1.1609399959668816,1.0921130564717383,1.094870773336051,1.0901250049148279,1.1668564681272424,1.1391036130652346,3.5036382503299976,1.218217679182402,1.1402722633503004
303,1.3020109455323847,1.1894851609553148,1.1582523463792334,5.143692192032807,1.221011528438551,1.2220480016457034,1.1910935202297583,1.2760833897165829,1.2124022788405544,1.2877424306915697
304,1.2446186186748571,1.1961303521012427,1.1285402713480384,1.3881333928449888,1.2147788576166079,3.375969091398883,1.187335585614044,1.214430830105658,1.1775799526576596,1.161013999096118
305,1.198880498855914,1.2257882116597765,1.1882765926386145,1.1887594360247438,1.2051734339558362,4.522375568496875,1.1886936638272425,1.2266464108222925,1.1732334687056676,1.261620084661086
306,1.3368710827639974,1.2588707755146336,1.1863807709703382,5.0285455837696915,1.2127951645125967,1.364752711303322,1.1709323169010857,1.1904977652148008,1.282602551522881,1.2488303471748181
307,1.4911699523876512,1.287707146486459,1.152092652147152,1.1896028869443214,4.483991954131019,1.2540364589184252,1.1697164742343877,1.2210070228511365,1.2249621899373062,1.2008571424584393
308,1.3287057059371699,1.280303035141406,1.1541128700610421,1.3235493142495909,1.229994443000527,1.1753150543656865,3.654420772053171,1.2463893990217538,1.3036876414178598,1.2178862975372107
309,1.4103359683936263,1.2076619806649007,1.1656290753545022,1.3026891446866844,1.1890954638886237,1.2426965676411514,1.3817980228952025,3.242400049404199,1.258121829410076,1.207320367032036
310,1.3049835490956552,1.1010142873521112,1.165176352090611,1.1485212553323239,1.1892202339977984,1.1481445308519007,1.1206612512910392,1.2185021211307927,2.9106475928606144,1.1917871846928572
311,1.2529386277635244,1.213850186806233,1.1384066990822528,1.231896250299484,1.2190523231632662,1.1615494103989163,5.3521363171287515,1.20291993357171,1.2312232466380615,1.2254690867019908
312,1.282863751609331,1.1568468431093906,1.1120481487089726,1.1885344377307576,1.1959479541197702,1.1387130258768179,1.2916065838314286,2.9341148643927992,1.1841382211892355,1.1711135620054531
313,1.2023673101981358,1.1716392916393221,1.1316974320149962,1.2361356593800397,3.992820618605114,1.1908403166659893,1.1615754119149648,1.2439452182562456,1.375520918147831,1.1727945540625455
314,1.2581701280790882,1.2208432991706017,1.1242750099957945,4.52649901165707,1.2033464877810003,1.1742879524032275,1.170929485307678,1.1732794551219996,1.291558513119531,1.2350144287712386
315,1.3347066287628953,1.2639690517696438,1.1412379670089543,1.1384209148492908,3.6981999483631025,1.2090257383338638,1.1978034240061555,1.348787619778288,1.242281506051719,1.2078670308943815
316,1.2186063743996836,1.1901551392823744,1.1362423676623392,1.1962326664081884,1.1485784275949902,1.2090806493501414,1.223802559704706,1.243439865125765,1.1758472427582698,4.416795630581648
317,1.4816798895954988,1.243278900130496,2.8936843255196463,1.1918063509630241,1.2419989699242235,1.227310417276124,1.1714015003050564,1.2275246966923599,1.4000077592568283,1.228697391027933
318,1.33891672683735,3.44518477458082,1.1329092064726072,1.3317838332295928,1.1695972006727664,1.1851493195842098,1.1673339572926302,1.194040196717887,1.247355306164494,1.3120300734278247
319,1.321907823197825,1.2007541834594213,1.1441593009381772,1.1635551102489692,1.160184555295353,1.212026638757868,1.1814015521612207,7.796765902385471,1.1796556190269474,1.1431386563635428
320,3.390682156536834,1.1190219059075046,1.1103091500821445,1.2739373439192765,1.148278614966695,1.1447711650363095,1.2231740666381168,1.1610677003500047,1.1592228185744102,1.1488477545881208
321,1.1701514328329565,1.1586519644685451,1.1146629081500152,1.1837402913286688,1.1638628552889432,1.1333115326367638,4.046845160010222,1.3019734211948932,1.1602216025218635,1.1678968758015236
322,3.99014500871037,1.2028151539301628,1.1342029331256167,1.1966956814702516,1.162237045971998,1.3031461363540322,1.1731260345316359,1.2154450291608905,1.3672695383929054,1.1740604386633544
323,1.855960790618526,1.3019300866661563,1.181719565601184,1.2670203772922914,1.2263861140436305,1.274045281190739,1.3588343526843438,1.4176438439638108,1.2443530112985122,3.293568751196541
324,4.008355597862079,1.1392624353253342,1.1050079276972147,1.3548659443238642,1.1362432940076903,1.1737412482308722,1.1272991392857523,1.1779817599607398,1.2185675517600774,1.1651914680104032
325,1.188783869908439,1.1362625178282797,1.1044305648176536,1.116849069621443,1.1729558579741106,3.239072178726795,1.2660436238096608,1.2534639120024704,1.200382416108334,1.0926584502072567
326,1.2309779564054668,3.8904272585376174,1.1170329137231594,1.2050622456858,1.1743314799551674,1.2273576507432034,1.2180425076228352,1.1947454050446271,1.1811988851666315,1.1895123039646085
327,1.2597600096376296,4.662315274092789,1.1375607927019005,1.195365079295776,1.296216183422824,1.2651584724196425,1.2720597546345447,1.2315128932991055,1.290265915516595,1.1778174864251827
328,1.2348981540247148,1.217344540846185,1.1605267589251667,1.3162244107883714,1.215179541377073,1.267785195219176,1.2580905776755902,1.2794587390769208,1.1896097764749833,4.290569363139515
329,1.2275495341086353,1.1513808645181627,1.1215502696551358,1.1393848138402107,1.157621567966207,9.214308193125722,1.1370025572607312,1.1943227472908606,1.1363695748943934,1.220121809594265
330,1.4880018228700067,1.2038460598714578,1.1577823927880488,1.2122922432304883,1.202037819148891,5.409764928968699,1.204770623311719,1.2101275617905025,1.163013053663677,1.1504514526707907
331,1.4759656118594848,1.1550130521989466,1.1178901293909687,1.2627787437219218,1.1477865458009502,1.208994667211741,1.1878255387645966,3.2178271427689986,1.2696208525941357,1.1492111435698407
332,1.2086085133004714,1.215871062020379,1.1182762800479935,1.1360648129080453,1.1405924535937486,1.1905279225355272,1.1679534069153705,7.49966492086914,1.2210099958442533,1.1555845741902253
333,1.4237600292169488,1.3418256953693302,1.1579933250915606,1.2718721678066995,1.2964732907401533,1.3122596097278516,1.1961066295457847,1.3078538597957656,4.208674387728895,1.2399424706784072
334,1.477293942146716,3.1250150920452398,1.1701143956288176,1.229977510452844,1.2513366290751298,1.2215915257671275,1.375929353549108,1.3042672673922868,1.2648181388674404,1.2947344000304493
335,1.308652667804415,1.1728683813848806,1.1446678504745984,1.3196172702104976,1.1560354634469725,4.1923585714043625,1.2355632733276904,1.2261999119111164,1.1853554997184286,1.2623036460778543
336,1.2719757225850046,1.2703153672849006,1.1673000210178917,4.729608324879008,1.28859238528584,1.2635125558959117,1.3331083719747208,1.2274787311125877,1.183597849158793,1.2540747733331568
337,8.531559794718591,1.171456761225484,1.1293444507830561,1.2263294330218337,1.188036996643978,1.211511790368843,1.145741378508574,1.1889588606145336,1.1611852012139332,1.1847636298430673
338,1.211834898368778,1.304738502824018,1.149283287497913,1.3171759828888048,1.1906111711859926,1.265640319773307,4.1476664515751605,1.2168190119466276,1.2022232524526717,1.221186578305622
339,1.3439023475355365,1.1362641373305316,1.1368872359942848,1.2531222065952052,3.057181044515528,1.303942324558513,1.2130843521013916,1.1729173697923079,1.256505142718598,1.3189169863811394
340,1.2709768493001912,8.175656001699597,1.1306118965545133,1.1399355248869987,1.174836354075541,1.1695775409742204,1.1632265431486009,1.1905606528466515,1.1899416538839969,1.1654286486352619
341,1.495259451773614,1.204183554718169,1.1251710154886927,1.1934409710009501,3.110614020274765,1.322131249361547,1.216032121375278,1.1785511178783563,1.185582470234284,1.1597419942007232
342,1.33265908371605,1.2183401895936596,1.1321356826325053,1.1702357306912186,1.1864416776952649,3.060694236704476,1.2088985872776532,1.3963782176711548,1.1641808774257072,1.2059591639796454
343,1.316372684480569,1.1937874264649886,1.1314279042981215,1.2185104280560473,1.181602204594574,1.1614325338387932,1.1971533285470282,1.207512233216577,1.1864683535833778,3.285588536416524
344,1.5332211554339565,1.195967344542228,1.1445847562794982,1.2558224173821104,1.1632069463920867,2.8312077209968955,1.2401160315275115,1.1976747027681818,1.149088645166462,1.249905649674091
345,6.4094287038302395,1.2290247309470486,1.11870911742424,1.1118640096875194,1.1487546476424737,1.1606241416152183,1.1721969175226148,1.131980905037355,1.1580242956827225,1.263126461191512
346,1.2073218394162695,1.137483652253107,1.1144319895281518,4.934943644134852,1.1491695535383886,1.206104082562258,1.1637616051653377,1.1793933093937023,1.167945580645813,1.262355297098898
347,7.65840811005015,1.1276912296091348,1.104600454133331,1.1163838126314478,1.1036835066504398,1.1408797125913341,1.1146972101560515,1.1426000100770584,1.1593567545984222,1.1415681942907197
348,1.2945683943262845,1.1895101002465975,1.1367421484112414,1.3056598959276362,1.173580890443045,5.239641816433802,1.2355336715834895,1.1554170794454304,1.2091045118763089,1.1484031795133385
349,1.4560220445897196,1.2275271308326017,1.155363076240305,1.1831493783188358,4.209669794516042,1.2349496227785244,1.160273833300843,1.303124837015135,1.2580757620434917,1.403553642191243
350,1.5373257630524442,1.2332527226705692,1.1410336615482535,1.1647786794476769,4.633787480154362,1.2245464054088457,1.1840597315155723,1.2124981868953078,1.2418033513556126,1.1838306744524068
351,1.2345481283590634,1.2714421600947485,1.1325230937713053,1.20231618504406,1.2201059481501642,4.263649292953096,1.144117077682634,1.2092877929290136,1.203835064408305,1.185874036115487
352,1.3456485968743295,1.226908796359065,1.1279500901503487,1.149226050156539,1.2011643539157852,3.373952609094172,1.181503910523501,1.2224427208487572,1.2441484250481816,1.2137286719056217
353,1.175951654804135,4.384960387364008,1.1068678292631262,1.1634591511916408,1.1632818873348818,1.1345887525884557,1.1497707616798216,1.1818062340700415,1.1377049836738444,1.2431280012002919
354,1.3099370738344251,1.4524900462231356,1.1728136867534456,4.59247982477053,1.2354040339735946,1.2078755080094754,1.2074865831524308,1.2576442719914978,1.2459827575566145,1.257597219632695
355,1.2693788831133805,3.878230702597848,1.2304897937247194,1.1513358572838066,1.1869760150695279,1.1872487924073734,1.2275885214956508,1.1636611855503312,1.1709000873956326,1.1663666983691123
356,4.762780346541068,1.1572162100860883,1.123146722270469,1.2285691593773216,1.1795300104304611,1.21307576867879,1.2352086026211258,1.2304740534826608,1.288980612940369,1.1998209920350567
357,1.3034916316195269,1.199907615784856,1.1661560246298546,1.2623901969154299,1.2367669346494223,1.1541771849404538,1.1570434711666022,1.1833051160533479,4.110965538083087,1.2595547570000825
358,1.2260858563976802,1.2508608548883788,1.1292236629766474,1.1556271157344158,3.3033384365825484,1.1491163468932797,1.3750554062233065,1.1908956112100613,1.2124510632447911,1.2039135620803636
359,1.419873948587449,1.2063247943118536,1.2081547405460806,1.265860317035375,1.2141749075250288,1.1742666428850423,1.1837149113431342,1.1840666864541183,3.1427331067643105,1.2870650129755876
360,4.327833597794459,1.1573667145133595,1.1336949682326436,1.2803652981090996,1.1451583438867605,1.1832595290790076,1.128917494729044,1.1562611782279388,1.2645007861670492,1.1244914760120102
361,1.4753223880308715,1.2088452923766944,1.1418207139116583,1.2273007218221244,1.158883787858359,1.1957041312648657,1.2509365296803168,3.1064744863216585,1.3808985551129798,1.1867482816192496
362,1.2307259259211705,1.153434020972807,1.1139909465891085,1.1941538359193586,1.2022360602691327,1.1618619768106881,1.1888237735860978,1.1473078972479052,5.900004692724678,1.1691431220978192
363,1.491945200407338,1.2387996105194252,4.184715141036686,1.2249122065147982,1.2061209843338636,1.36598885938792,1.2104727887751718,1.2361912053237865,1.2215081934962786,1.2034130949524842
364,5.547523580425972,1.204591198085912,1.145334280100792,1.2167183461569233,1.1682818106099824,1.3733123119327377,1.1792023720898686,1.1382298578342975,1.271732708249284,1.255555262270373
365,1.4915969436233227,1.1513291863943182,1.1393501136924924,1.2463880127472011,1.178259535236132,1.309768331113933,3.3972287614685057,1.2079958567356373,1.1659415700369742,1.1797756744551684
366,1.4960714396750716,1.2778727962447514,1.157105858187396,1.1674801226678155,1.234872251301903,1.1836121586560986,1.1907281988412897,1.2863977260885535,1.2618818497928643,3.6286427660784106
367,1.3691722030714881,1.2436263112891364,1.480029157236345,1.211650034153293,1.2240683185121468,1.2753082781243654,2.691481346253243,1.308816876398492,1.1667021220302134,1.261229948993987
368,1.280695943196374,4.508095159387749,1.1717858400406116,1.2181198861070281,1.2593440169512373,1.282468113329311,1.321686586848814,1.2054964746075398,1.332786621054091,1.2527992667464543
369,1.228856906969431,1.1675019424144006,3.0403971787577073,1.2067023279168239,1.200461148859408,1.2308247415126679,1.178511241415023,1.4132449710504489,1.285906072902396,1.196866612799324
370,1.132240929511167,1.1832198168763666,1.1025658936962757,1.1530312700948544,1.1630180279661106,4.773297019354568,1.1404093871503664,1.1582439351987082,1.1427360289562711,1.1131801617342758
371,1.363484073515067,1.4444517544863462,1.1656875938636906,1.2391511852070936,4.763309307622999,1.2082410725868271,1.2038582108195914,1.2266444269349566,1.264363848244036,1.259311349339397
372,1.1853323373253408,1.198648115909919,1.12359927194327,1.1896533619116296,1.2117046479001157,3.9138389889379077,1.1366603841473488,1.161909651511032,1.1625371170958927,1.136709057936227
373,1.2390025548200987,3.540692909723599,1.1486772281985616,1.2193050110219037,1.1543872442567364,1.238944557490969,1.3357779389473985,1.434723600510345,1.2012968198134946,1.202423251107658
374,1.4901144902168575,3.689917000113207,1.1232060947592688,1.1396066680050985,1.1557014820062796,1.1698028848341522,1.1601859160091585,1.2363656126468496,1.1687166468137202,1.1824809982070854
375,1.284561899585015,1.2804973433773492,1.2660617183449594,1.3455336914690792,1.2954952651726719,1.207047229552259,1.2176242951508558,1.3011765469022334,5.047924273245631,1.273924393954869
376,1.2077399132376359,1.1495238668622239,1.1115007410970252,1.2872306007606604,1.1663244757202451,4.790473814133563,1.1454797400307017,1.1690394921535774,1.1841636913040594,1.1837183803375289
377,1.2062997579550676,1.135842899541685,1.120510620156908,1.1518821629410154,1.2238643910572544,1.2136035741182554,3.439024379274433,1.2743509158550574,1.1985283624113567,1.1296533867759369
378,1.2909008777772633,1.2952067445531834,1.1579650279787526,1.376559247386912,1.2503820366216767,1.191373947756746,1.2294492619156716,1.299033475206214,1.2622125357574834,3.6399424744756375
379,1.2503732774945757,1.3576190039461946,1.1620062311322055,1.4263234867776227,4.7943360931930155,1.2847333524615066,1.2375056431984568,1.2493061656302233,1.2067736967550082,1.198590606448317
380,1.4417261490557822,4.514140258477741,1.1818476456786722,1.4259985665829977,1.2341814878566004,1.285417281025209,1.2286074988412838,1.2590380519481292,1.2800870821873511,1.230985712807951
381,4.109331838822212,1.151295271572857,1.1221050580593244,1.180529462500433,1.1732825812637868,1.1804920365053297,1.1669773908161267,1.1813570785154517,1.3494234816466264,1.1434735167527956
382,1.3262860967476857,1.2153516837481022,1.1327251826372138,1.1731793542435587,1.2893557607812127,1.2320493138942261,3.386619832689885,1.480316508687187,1.1741393024414626,1.1812181538212831
383,5.5903041473527795,1.1626177901798194,1.1278805693238876,1.145779869856467,1.1518217698948243,1.2040447654102793,1.1352080532086781,1.276300817980932,1.3239044955619188,1.152942698638006
384,1.3062018845347148,1.3355293180329582,1.1426620792561546,1.1826888100268658,1.1940466998586994,1.1792500255276692,4.19108831472759,1.2941899115719322,1.2263269708735103,1.218319456943776
385,1.2349581367917688,1.1838076453325275,1.1293919482147992,1.20133391557751,1.238228111947143,3.066447169836342,1.2671299310563948,1.1879410631235732,1.2580130750420153,1.1866351352327038
386,1.452451941823513,1.2681368002969098,1.167109212134609,1.2164847680406925,1.2298945669335042,1.274188484950327,1.2554600771068638,3.8387722480882043,1.3598392628506648,1.1971805699773936
387,1.3708308511096812,1.1763648775060906,1.1405104526140135,1.3768069097201627,1.1894192202433458,4.359246783121506,1.3336366914475524,1.2067937100548587,1.1897931080893511,1.1794906995917942
388,1.2747546732321664,4.57722739019164,1.1075538827922229,1.113700331071526,1.1169203445625864,1.1304791155869565,1.1362279296615325,1.1646076831725194,1.1510465938759735,1.1621718653306767
389,1.4439217337310826,1.2435903998056959,1.1525806186115535,1.2883944066635138,1.1895158932275984,1.2614023527632996,1.1935679750031158,5.07952069709466,1.2350185862943341,1.1670551534947264
390,5.413687519224491,1.2775354642429069,1.1468280547626517,1.2021470258217757,1.1490457436035286,1.2221253440961823,1.2663277634252885,1.2135691951584877,1.3087219829093253,1.2030297927893796
391,1.2057434140834795,1.2063792586171713,1.1139121443083373,1.1149447756873192,1.3130807153814352,3.5051249723173656,1.1872244581353624,1.1988534689795867,1.1684807748440216,1.149024569962067
392,1.1747723918883193,1.1613833136711287,1.1072445345961233,1.1379943088721165,1.1193251636841521,1.1263834398043022,1.1736977512148847,4.024479740052268,1.2201307401211376,1.0995353987350762
393,1.1308323312569373,1.1205285292026965,1.129648645231221,3.2493757925836366,1.1281657756515062,1.1468372251733023,1.2520534665117558,1.1450925657519977,1.1582692286191973,1.1914871449414022
394,1.2035243878518223,1.3223540119433455,1.134759569338857,1.160334444121033,1.1443778489867458,1.1854514361458164,1.209322178615597,3.8760522884215303,1.246177919922175,1.2152974411578132
