16,0.015305476836667841,0.0318836974967543,0.016129148554729262,0.01518337326431472,0.015374149899646122,0.0,0.022072516998043853,0.03457140091080542,0.8494802360390384,0.0
17,0.0,0.9580664149367067,0.0,0.01854944907799476,0.0,0.0,0.0,0.0,0.0,0.023384135985298427
18,0.056830549127255874,0.0,0.0,0.8236060476386551,0.0,0.02237002203084758,0.05219520310440817,0.0,0.044998178098833386,0.0
19,0.0,0.9179194950759468,0.0,0.0,0.0,0.0,0.08208050492405317,0.0,0.0,0.0
20,0.8423899574466414,0.0,0.07326619060876242,0.0,0.0,0.0,0.08434385194459612,0.0,0.0,0.0
21,0.14641512837753254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535848716224675
22,0.9161187055332037,0.0,0.0,0.0,0.0,0.0,0.08388129446679626,0.0,0.0,0.0
23,0.0,0.0,0.0,0.06463683932168691,0.8703466721832264,0.017725422431809287,0.0,0.027162147270125978,0.0,0.0201289187931513
24,0.0,0.0,0.0,0.08470517644626298,0.01922939383360811,0.019265186206077572,0.8531150737933302,0.0,0.023685169720721183,0.0
25,0.0,0.07223966809412308,0.0,0.024103981498621977,0.0,0.04789789097458219,0.050220020755681265,0.8055384386769916,0.0,0.0
26,0.04577891368456431,0.0793491581826791,0.0,0.04391042111595264,0.0,0.6996902281277885,0.0,0.02426859590218286,0.06203904618713066,0.044963636799702084
27,0.06742693441710926,0.0,0.0313944950239116,0.0332318205047415,0.0,0.03531079750496286,0.0,0.03486080990780512,0.7977751426414698,0.0
28,0.0,0.0,0.0,0.9030444311452946,0.01638627949193362,0.0,0.0,0.057528056744292275,0.0,0.023041232618479564
29,0.03797495226720903,0.8044514668310602,0.0,0.033892997259136706,0.12368058364259399,0.0,0.0,0.0,0.0,0.0
30,0.0,0.05116188677247681,0.0,0.0,0.0,0.8813724036627211,0.0,0.06746570956480198,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.8773380915847662,0.0,0.0,0.0,0.12266190841523388
32,0.035280139350338365,0.03328434156725319,0.0,0.0,0.0,0.06256224890841036,0.10543072432696844,0.0,0.0,0.7634425458470298
33,0.7937399095379191,0.08093901725406275,0.0,0.031302905154590756,0.0,0.0,0.030346651156508003,0.03246921244770744,0.03120230444921185,0.0
34,0.05321329741940959,0.06704754638635242,0.0,0.014699283312224885,0.04048014281958008,0.794482389902701,0.013399702875345358,0.0,0.016677637284386596,0.0
35,0.0,0.0,0.0,0.15504365857008992,0.8158801028943988,0.0,0.029076238535511268,0.0,0.0,0.0
36,0.15738486733197712,0.05377526118830528,0.0,0.0,0.0,0.0,0.0,0.0,0.7237826524767754,0.06505721900294223
37,0.7492981582261252,0.028232128410107867,0.0,0.027561725474112283,0.0,0.0,0.0,0.07256713027209799,0.0721122927525861,0.05022856486497061
38,0.09774517215665487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022548278433452
39,0.14648008081089206,0.0,0.0,0.12552788633383247,0.11643088138051799,0.0,0.0,0.0,0.6115611514747574,0.0
40,0.7127040184979972,0.0,0.0,0.0,0.05150761449634582,0.0,0.052481314145114435,0.0,0.09344019874889913,0.08986685411164347
41,0.01466310342080081,0.0,0.0,0.9525501270685823,0.0,0.00802878639898041,0.012752084509081451,0.0,0.012005898602554918,0.0
42,0.0,0.0,0.8249252298541371,0.08568408196685162,0.0,0.02978156534344895,0.0304712763754116,0.02913784646015071,0.0,0.0
43,0.867340713211959,0.0,0.0,0.0,0.0,0.0,0.0,0.13265928678804095,0.0,0.0
44,0.0,0.030053825063535985,0.0,0.866746855783936,0.03291389405533122,0.0,0.03574002023321369,0.0,0.016734320947656686,0.017811083916326617
45,0.0,0.0,0.0,0.0,0.022397801458025685,0.0,0.0,0.0,0.06895282466588393,0.9086493738760903
46,0.0,0.0,0.7310780936306531,0.0,0.10425000305942188,0.0,0.0,0.05992183773453057,0.0,0.1047500655753944
47,0.7860831483073549,0.04309866604068747,0.04858461658728395,0.04645883638998542,0.0,0.0,0.0,0.0,0.07577473267468822,0.0
48,0.059338118851694356,0.0,0.03444989631786172,0.03300927707059433,0.08554080349132677,0.0,0.0,0.7577894536413897,0.0,0.02987245062713311
49,0.0,0.10218865499412315,0.0,0.8978113450058769,0.0,0.0,0.0,0.0,0.0,0.0
50,0.03078076037804238,0.05036691752570721,0.760421634408891,0.0,0.02722246552521438,0.0,0.026595532760519767,0.05449816656841445,0.0,0.05011452283321101
51,0.0,0.03639535758936729,0.0,0.018600050229390305,0.05340050879258362,0.0,0.037012666429465,0.08398330082485814,0.7520258434834692,0.018582272650866274
52,0.029187891172653916,0.0,0.0,0.025990893127445232,0.02931758465382563,0.03995927648832023,0.8135094146712223,0.0,0.032550636478514104,0.02948430340801861
53,0.0,0.0,0.0,0.9096284998075258,0.0,0.0,0.06751924691922061,0.0,0.011001176830330715,0.011851076442922874
54,0.8346684844790203,0.0,0.0,0.09743296143784172,0.0,0.0,0.0,0.0678985540831379,0.0,0.0
55,0.04990723592147003,0.0,0.0,0.0,0.0,0.0,0.04490948565953109,0.0,0.0,0.9051832784189988
56,0.0,0.0,0.0,0.09013145504865384,0.0,0.0,0.04736602103207375,0.0,0.0,0.8625025239192723
57,0.016867121962069093,0.02618049235373643,0.0,0.016842934010833536,0.7281644325883088,0.06426463577120071,0.0,0.0,0.0,0.14768038331385142
58,0.09383476664332095,0.12894931717587643,0.0,0.0,0.6601151627423766,0.0,0.11710075343842613,0.0,0.0,0.0
59,0.0,0.018015688949816366,0.015554952115280504,0.07978797269775835,0.10440836357979769,0.0,0.01753647720312132,0.0,0.7646965454542258,0.0
60,0.16636000896413716,0.0,0.0,0.07928526915682912,0.7202191663511367,0.0,0.0,0.0,0.0,0.03413555552789686
61,0.0,0.02531101086152653,0.0,0.0,0.024594245221977975,0.0,0.890755929291998,0.016554534032904522,0.023304572395498258,0.019479708196094837
62,0.02194302884243278,0.058521446928750775,0.0,0.02705754266421935,0.7444824017870081,0.0,0.05681198891295877,0.0,0.04590934422201567,0.045274246642614625
63,0.0,0.8932037980513156,0.0,0.0,0.1067962019486844,0.0,0.0,0.0,0.0,0.0
64,0.03648645618621918,0.0,0.0,0.0,0.0,0.0,0.0,0.9190432035934472,0.0,0.0444703402203337
65,0.07795631851829737,0.0283951259324377,0.0,0.02864462142491379,0.0,0.0,0.027392446741894373,0.7857072703781144,0.0,0.05190421700434241
66,0.0,0.02880250863858504,0.0,0.8284757646535011,0.0,0.022998987804667147,0.03540604738973086,0.08431669151351581,0.0,0.0
67,0.027588802866869936,0.027294564893909454,0.0,0.0,0.0,0.8878067945451736,0.029936009144422997,0.02737382854962389,0.0,0.0
68,0.07071325557274108,0.0,0.0,0.0,0.0,0.0,0.8712775515058367,0.0,0.058009192921422224,0.0
69,0.8849229125634892,0.0,0.015596442292018209,0.0,0.061935934889319075,0.0,0.0,0.01932970419230505,0.0,0.01821500606286828
70,0.8309815641869738,0.09672064773455588,0.0,0.061460439721383396,0.0,0.0,0.0,0.0,0.0,0.010837348357086964
71,0.0,0.018837896845523054,0.0,0.028103110403966434,0.03968085148083254,0.012790474205561125,0.0,0.9005876670641169,0.0,0.0
72,0.16817014475105482,0.0,0.0,0.0,0.0,0.07058806595691294,0.0,0.10037571799279374,0.0,0.6608660712992386
73,0.8202350448080096,0.0,0.0,0.034282053000799693,0.03361948545244317,0.08105440112408947,0.0,0.0,0.030809015614658007,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918923267076721,0.9808107673292328
75,0.0,0.0,0.0,0.0,0.0,0.9169696214836194,0.0,0.043108430690778424,0.0,0.03992194782560223
76,0.11641655107549947,0.7644579547351158,0.0,0.03584938381489175,0.0,0.0589400389574482,0.0,0.01244043971158206,0.0,0.011895631705462775
77,0.0,0.02487925907924602,0.0,0.046251279393920805,0.0,0.7393028409635222,0.0,0.0,0.1895666205633109,0.0
78,0.09783174466214081,0.026872025984750428,0.0,0.026896728782326164,0.0,0.0,0.026420645595214155,0.07476176342695068,0.05201742685623753,0.6951996646923803
79,0.029369560526375103,0.029051019787665805,0.0,0.05252765483672676,0.07230010720701922,0.0,0.0,0.09230617872102927,0.7244454789211838,0.0
80,0.0,0.0,0.0,0.0,0.0,0.026443739739233103,0.0,0.0,0.027027652806599738,0.9465286074541671
81,0.0,0.04212020973085856,0.0,0.0,0.0,0.10757271314334428,0.0,0.8071314400315516,0.04317563709424579,0.0
82,0.0,3.134910074395853E-4,0.0,0.0,0.0037413400678076017,0.0,0.0,0.9956596744611371,0.0,2.85494463615668E-4
83,0.0,0.07554410283654336,0.0,0.0,0.8525649983631531,0.047936102168051074,0.0,0.023954796632252313,0.0,0.0
84,0.0,0.0,0.0,0.0,0.9796149222418019,0.020385077758198096,0.0,0.0,0.0,0.0
85,0.09080438761789797,0.0,0.0,0.0,0.7760587823904769,0.0,0.13313682999162518,0.0,0.0,0.0
86,0.0,0.7869989874630212,0.0,0.17596287568233818,0.0,0.0,0.0,0.0,0.037038136854640594,0.0
87,0.0,0.0,0.061481370170149846,0.0,0.0,0.0,0.058628371440305194,0.8798902583895449,0.0,0.0
88,0.1779973543109436,0.0,0.0,0.0,0.0,0.7938194152749225,0.0,0.0,0.0,0.028183230414133863
89,0.11525301301457613,0.08402609097830237,0.0,0.017689350229084657,0.7830315457780369,0.0,0.0,0.0,0.0,0.0
90,0.03178480437594281,0.0,0.0,0.15341051119841362,0.0,0.6726358851400606,0.0,0.0,0.08961032115373252,0.05255847813185047
91,0.0,0.024350656140860558,0.0,0.0,0.07204150490549494,0.03781802306576616,0.8657898158878784,0.0,0.0,0.0
92,0.06332535073752715,0.7415882792619977,0.0,0.02274820646994707,0.0,0.023017719130556218,0.06129253151450751,0.04513460597012712,0.042893306915337145,0.0
93,0.0,0.0,0.0,0.8764592152858892,0.04964808677452685,0.023771248535551435,0.03078561457559024,0.0,0.0,0.019335834828442318
94,0.9718520403498796,0.0,0.0,0.0,0.0,0.00905696923865981,0.0,0.010012907759511889,0.0,0.00907808265194865
95,0.0,0.11586456208379861,0.07947808188035506,0.0,0.0,0.7545420691555237,0.0,0.0,0.05011528688032253,0.0
96,0.0,0.0,0.0,0.07769189213709236,0.0,0.05383340921849761,0.0,0.031117637836637544,0.8373570608077725,0.0
97,0.1332748816310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667251183689666
98,0.02611653361325784,0.0,0.0,0.0,0.7870533754165419,0.025894979553573054,0.0,0.0,0.11266399537380355,0.04827111604282356
99,0.039060444205989385,0.07957395007463323,0.0,0.0,0.8341270232288064,0.0,0.0,0.0,0.0,0.04723858249057095
100,0.9363140503499466,0.0,0.0,0.0,0.0,0.0,0.06368594965005345,0.0,0.0,0.0
101,0.05844039811013004,0.0,0.0,0.08185586019882812,0.0,0.0,0.11290703496357381,0.0,0.04930166330935858,0.6974950434181095
102,0.0,0.0,0.0,0.9158298983474413,0.0,0.0,0.0,0.08417010165255862,0.0,0.0
103,0.052013088655637536,0.051931449673822405,0.0,0.0,0.0,0.0,0.0851426385294911,0.0,0.810912823141049,0.0
104,0.8127026116546946,0.0,0.0,0.0,0.04457765806473036,0.023855253986044708,0.024356662578466477,0.024324938178669753,0.045874898637930116,0.02430797689946409
105,0.0,0.0,0.0,0.11367405501702205,0.0,0.8337363665568848,0.031000918742346964,0.0,0.021588659683746295,0.0
106,0.12105176633115335,0.0,0.0,0.0,0.0,0.0,0.6026987155876427,0.08009303185054968,0.042479143122758384,0.15367734310789607
107,0.0,0.0,0.0,0.042166201029208726,0.9054341495422064,0.014194278081499779,0.0,0.011637689206257334,0.015120414641352614,0.01144726749947515
108,0.7710934458179048,0.0,0.0,0.021927705219495927,0.021554465236414994,0.0,0.16651700316165294,0.0,0.0,0.01890738056453145
109,0.07860259182794946,0.0,0.0,0.0,0.769111374920231,0.0,0.029043693351898287,0.029686014614190393,0.0,0.09355632528573109
110,0.08984064503816694,0.0,0.0,0.03532365275954395,0.03516248426112444,0.0,0.8041311505474109,0.035542067393753755,0.0,0.0
111,0.025986977138002295,0.023831358732042025,0.0,0.04608891212703169,0.02451556769583507,0.0,0.7248948141030032,0.06736562779102444,0.0,0.08731674241306144
112,0.04513343022396969,0.06541674907108398,0.0,0.763802711503275,0.0,0.09400201689659822,0.0,0.0,0.0,0.03164509230507322
113,0.7855884751352573,0.0,0.0,0.0972707247366977,0.0387246293235561,0.03825822416799349,0.0,0.04015794663649537,0.0,0.0
114,0.933528950634935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930056627978049,0.01717048308528454
115,0.0,0.05254699420736804,0.0,0.05961877042794768,0.0,0.0,0.0,0.0,0.8878342353646843,0.0
116,0.0,0.0,0.0,0.9017035289571693,0.0,0.09829647104283055,0.0,0.0,0.0,0.0
117,0.07302421121039802,0.0,0.0,0.04657021274099666,0.024677334218831767,0.0,0.025370292360608948,0.7802946137958491,0.02438989161545029,0.0256734440578652
118,0.0,0.7728601431395555,0.0,0.0,0.0,0.0,0.10431585894298755,0.09558595111804544,0.027238046799411532,0.0
119,0.07954625321378991,0.05120987934668279,0.0,0.0,0.05083578239704218,0.0,0.0,0.05029924739413252,0.026627028950401137,0.7414818086979515
120,0.14911533658632636,0.07417530516396866,0.0,0.0,0.0,0.0,0.04021447014907342,0.0,0.0,0.7364948881006316
121,0.0,0.0,0.0,0.8762297771031133,0.02639519486547982,0.0,0.06649112317858089,0.030883904852825925,0.0,0.0
122,0.8150214965665231,0.0,0.0,0.0,0.0,0.0,0.09798127049118854,0.0,0.08699723294228824,0.0
123,0.03499944830018349,0.0,0.0,0.02370861022632953,0.03764686618870039,0.8276676856033246,0.022750072516227928,0.0,0.05322731716523404,0.0
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.010987240476433497,0.9444287225703818,0.0,0.0,0.0,0.0,0.02438428650018897,0.0,0.0,0.020199750452995817
126,0.0,0.956871571117858,0.043128428882141946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.8975260269383387,0.0,0.0,0.0,0.021926294815259692,0.029734590578358262,0.050813087668043266
128,0.05164089553415732,0.042533071212042854,0.0,0.8305438027003844,0.021843316224383034,0.01590070054788483,0.0,0.0,0.02226529058789627,0.015272923193251044
129,0.0,0.06662612682206011,0.0,0.0,0.0,0.9145339184046074,0.0,0.018839954773332522,0.0,0.0
130,0.02622031836090928,0.06362229983495475,0.0,0.04412077203762991,0.0238998442757916,0.0,0.02343870909368823,0.04667930310495381,0.0,0.7720187532920724
131,0.16304768728175303,0.7472648393640527,0.05496498405135329,0.0,0.0,0.0,0.0,0.0,0.0,0.03472248930284094
132,0.0783916495273485,0.0,0.0,0.03969875684063971,0.0,0.7465909071357297,0.03863595846529351,0.0,0.09668272803098851,0.0
133,0.041398926543077405,0.06588861005917558,0.0,0.0879894783340848,0.06498533734912997,0.0,0.0,0.0,0.7397376477145323,0.0
134,0.0,0.12794511107420986,0.0,0.7428383823399557,0.0,0.0,0.06250346441283919,0.03367025819190853,0.03304278398108659,0.0
135,0.038510359627438734,0.03476496664755154,0.0,0.033365334306923594,0.0,0.035063285163545996,0.11077026863083674,0.0,0.0,0.7475257856237033
136,0.0,0.13976857577993648,0.0,0.040994542765559625,0.034966441603198326,0.0,0.0,0.7487171247672563,0.0,0.03555331508404929
137,0.0,0.7096394552697228,0.0,0.05853641770926825,0.0,0.0,0.044825970760963174,0.1869981562600458,0.0,0.0
138,0.0,0.0,0.0,0.0328619499746782,0.019383867251685,0.0,0.9282095834658891,0.0,0.0,0.019544599307747667
139,0.0,0.0,0.0,0.023920295346312362,0.0,0.018967578691049824,0.0,0.027934633845561146,0.07238929855835413,0.8567881935587226
140,0.0,0.0,0.0,0.946975064775743,0.0,0.0,0.0,0.0,0.05302493522425712,0.0
141,0.0,0.014764511521710991,0.0,0.0,0.9168644917679407,0.0,0.02861565449730394,0.0,0.023552002493383635,0.01620333971966056
142,0.0,0.0,0.0,0.0,0.050835220881017634,0.026004954800835603,0.0,0.02725144789947021,0.8700791586964371,0.025829217722239402
143,0.7204464817010877,0.04956226961995825,0.0,0.0,0.08823870471377304,0.0,0.049736777147993814,0.0,0.09201576681718707,0.0
144,0.10902294950658034,0.07841706269491217,0.0,0.056373114664928434,0.6994479182479851,0.0,0.0567389548855939,0.0,0.0,0.0
145,0.8403866965944944,0.04208598069432861,0.0,0.11752732271117695,0.0,0.0,0.0,0.0,0.0,0.0
146,0.1433029063637766,0.04996336379668761,0.0,0.048624253170419886,0.02716042008605575,0.0,0.049816707616683664,0.0,0.026223931815047147,0.6549084171513293
147,0.0,0.11556732605490139,0.0,0.0,0.05664886994446639,0.0,0.055099654865977676,0.7726841491346546,0.0,0.0
148,0.0,0.7855133927510027,0.0,0.03394361203851845,0.03479622065300821,0.03534300972152803,0.11040376483594261,0.0,0.0,0.0
149,0.9064689040320305,0.09353109596796948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.7693160504085909,0.04145416355583389,0.0,0.07204104786526894,0.0,0.0763967441361139,0.0,0.0,0.04079199403419235,0.0
151,0.04597067419130606,0.7705125010004743,0.0,0.07138767562588182,0.07281696064617674,0.0,0.0,0.039312188536160954,0.0,0.0
152,0.9690568278555567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030943172144443403
153,0.03697834254062848,0.03213149376555702,0.0,0.1043047542351022,0.060427257036423244,0.0,0.0,0.0,0.0,0.766158152422289
154,0.7769003502852169,0.0,0.0,0.11251289763080995,0.0,0.0,0.11058675208397316,0.0,0.0,0.0
155,0.16582541488738695,0.0,0.834174585112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.834801319966499,0.0,0.0,0.0,0.0,0.10695732343169716,0.058241356601803844,0.0,0.0,0.0
157,0.0,0.05048426426982628,0.0,0.0,0.0,0.9106211227251799,0.0,0.0,0.038894613004993944,0.0
158,0.0,0.8701794825937346,0.0,0.0,0.0,0.0,0.0,0.1298205174062655,0.0,0.0
159,0.7974855181794187,0.0,0.0,0.05784939805528546,0.0,0.03162128260085849,0.0,0.0,0.03266164701531437,0.08038215414912314
160,0.027706940287751898,0.0,0.0,0.7327415718948833,0.0,0.06380233184829896,0.0,0.0,0.1494228993782454,0.026326256590820458
161,0.6666589468351352,0.06508870983848059,0.0,0.09356184582959866,0.06513382844704839,0.03824081332092766,0.0,0.0,0.0713158557288094,0.0
162,0.7736220102062349,0.0,0.03315893819609892,0.0,0.0,0.0,0.10672977704882838,0.0,0.0,0.0864892745488379
163,0.051333968756678235,0.0817549524539382,0.0,0.0,0.6667109354828654,0.0,0.0719170186127317,0.12828312469378647,0.0,0.0
164,0.016426903219507967,0.0,0.0,0.0,0.0,0.0,0.0,0.8676796040399365,0.07006641331776682,0.045827079422788734
165,0.0,0.0,0.0,0.0,0.0,0.9354182231987767,0.0,0.03235372093181724,0.0,0.03222805586940607
166,0.0,0.08892586663414957,0.054151003887573906,0.0,0.0,0.0,0.8265214173142348,0.03040171216404176,0.0,0.0
167,0.03128982906746423,0.0,0.0,0.0,0.028301928790543173,0.0,0.8394370510612805,0.08043218802217085,0.0,0.02053900305854111
168,0.803207680943083,0.0,0.0,0.0,0.0,0.0,0.0,0.06946562730151225,0.029543352941273575,0.09778333881413112
169,0.10577538562778165,0.0,0.0,0.06153866009928086,0.0,0.0,0.0,0.7706863663328446,0.06199958794009298,0.0
170,0.0,0.0,0.0,0.025712056846240602,0.0,0.8503240505154019,0.025637686704342074,0.0,0.02543155569203163,0.07289465024198383
171,0.03996314640333112,0.0,0.0,0.8430609176484202,0.03592956756609767,0.0,0.0,0.03815604183000032,0.04289032655215076,0.0
172,0.0,0.0,0.0,0.8438487926843311,0.02967823407795508,0.0360909834797325,0.06536005420503144,0.0,0.02502193555294994,0.0
173,0.0,0.026520566372379203,0.0,0.0,0.013053842096597552,0.8978277710445633,0.0,0.0,0.044821567748393965,0.017776252738066007
174,0.0,0.0,0.0,0.0692606576416497,0.0,0.0,0.0,0.0,0.06714878662074193,0.8635905557376085
175,0.0,0.028985325166176905,0.0,0.841123075468589,0.0330625244875375,0.09682907487769672,0.0,0.0,0.0,0.0
176,0.9357260137204083,0.0,0.0,0.025580550074800822,0.01985630715123437,0.0,0.0,0.0,0.0,0.018837129053556542
177,0.16152811454844426,0.0,0.7499594057727756,0.0,0.08851247967878023,0.0,0.0,0.0,0.0,0.0
178,0.7935718713797204,0.0,0.0,0.0,0.032623900841092936,0.0,0.0,0.06105717909246764,0.032336077794179414,0.08041097089253958
179,0.0,0.0,0.06076423903654733,0.0378459356257526,0.0,0.0,0.7443150671351187,0.06904281428154556,0.0,0.08803194392103587
180,0.7164105833355501,0.0,0.0,0.05279635814344577,0.08986229968780472,0.0,0.08672641085453013,0.0,0.054204347978669264,0.0
181,0.8006711970446871,0.04688324665465894,0.0,0.0,0.15244555630065384,0.0,0.0,0.0,0.0,0.0
182,0.07129468108536054,0.025097473159156336,0.0,0.06773584656100258,0.7373541368887018,0.0,0.02513790246728995,0.025812049937264492,0.04756790990122436,0.0
183,0.05364373599961981,0.11129935583143752,0.0,0.0,0.752212648377027,0.0,0.08283870839965035,0.0,5.551392265293351E-6,0.0
184,0.09853220846862487,0.0,0.0,0.901467791531375,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.04279916935954754,0.04737554172543642,0.8747382423975084,0.0,0.0,0.0,0.03508704651750754
186,0.0,0.0,0.0,0.05386795809772334,0.832118420374127,0.0,0.0,0.0,0.11401362152814971,0.0
187,0.0,0.7613964286983764,0.0,0.04953656575637555,0.0,0.0,0.04835990084187153,0.0519940826192953,0.0,0.08871302208408116
188,0.1898968164217514,0.0,0.0,0.021595655014310246,0.03970377288604886,0.7157910329131721,0.033012722764717395,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.08088865485049924,0.0,0.02842481395467452,0.056591421196325924,0.8340951099985003,0.0
190,0.0,0.0,0.0,0.09344319575035787,0.0,0.0,0.0,0.0,0.0,0.9065568042496421
191,0.06855844525729764,0.0,0.0,0.05244933573258522,0.0,0.8789922190101171,0.0,0.0,0.0,0.0
192,0.0,0.05038781266559486,0.0,0.8638517351801724,0.036733235512903785,0.049027216641328905,0.0,0.0,0.0,0.0
193,0.018601081115022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813989188849778
194,0.0,0.025527284121492355,0.0,0.038503711917134156,0.04857742082389777,0.03554036102104991,0.7698319672529628,0.08201925486346297,0.0,0.0
195,0.07792550558041451,0.7714109242957558,0.0,0.0,0.0,0.0,0.1335212395682683,0.017142330555561403,0.0,0.0
196,0.0,0.0,0.0,0.0,0.040857889158311574,0.0,0.0,0.9591421108416884,0.0,0.0
197,0.8639675488045133,0.0,0.0,0.10693092543290883,0.0,0.0,0.0,0.0,0.0,0.02910152576257779
198,0.7620105566968826,0.038281129071521876,0.0,0.0,0.0,0.06961999877569253,0.0,0.0,0.038376216238445865,0.09171209921745722
199,0.8732080142210823,0.0,0.0,0.0,0.12679198577891782,0.0,0.0,0.0,0.0,0.0
200,0.0,0.03721528298484603,0.0,0.0,0.09818460451510058,0.0,0.06499895784326029,0.0675085006014815,0.7320926540553115,0.0
201,0.9172214750804448,0.0,0.0,0.0,0.08277852491955517,0.0,0.0,0.0,0.0,0.0
202,0.8279794871130672,0.0,0.0,0.11456781944541557,0.0,0.05745269344151717,0.0,0.0,0.0,0.0
203,0.0,0.7913232001085981,0.0,0.0,0.09593981905190745,0.0,0.0,0.074929307411345,0.03780767342814936,0.0
204,0.0,0.0,0.0,0.027004868869723253,0.0,0.0,0.028198489042958557,0.9242721555296338,0.0,0.02052448655768438
205,0.7900837562497276,0.08365429221314595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626195153712635
206,0.0,0.0,0.07994862472028394,0.02361384292057451,0.06531555374310125,0.06468713270207625,0.0,0.0,0.0,0.766434845913964
207,0.7552357366128618,0.0,0.0,0.09900975778084777,0.0,0.03040160159562203,0.029362949269922178,0.030303288818616683,0.0,0.05568666592212931
208,0.12191568628902764,0.0,0.0,0.0,0.05299882677285263,0.0,0.0,0.0,0.8250854869381197,0.0
209,0.017059205008422798,0.0,0.0,0.0,0.8833834442563707,0.0,0.0785187407058561,0.0,0.02103861002935045,0.0
210,0.07705618124686098,0.0,0.0,0.0,0.8194772829954835,0.0,0.08060556242001397,0.0,0.022860973337641515,0.0
211,0.0,0.07563425333329034,0.049394963624038855,0.0,0.0,0.0,0.0,0.0,0.8749707830426708,0.0
212,0.0,0.04587910454309708,0.026097201996380128,0.12487229463947115,0.0,0.0,0.0,0.0,0.8031513988210517,0.0
213,0.0,0.060311863805948926,0.0,0.09928698351769936,0.0,0.0,0.054127682543166036,0.0,0.0,0.7862734701331858
214,0.0,0.0,0.0,0.09799637376798782,0.0,0.03648374363460564,0.15007203424287194,0.0,0.0,0.7154478483545347
215,0.0,0.8902478481404524,0.0,0.0,0.08574688869913019,0.0,0.0,0.0,0.0,0.024005263160417314
216,0.0,0.0,0.0,0.028429412236360488,0.02539052827513114,0.04184423960375716,0.8846395861947126,0.0,0.01969623369003848,0.0
217,0.6676568458112002,0.0,0.0,0.07398375932169494,0.0,0.0,0.038038037887151585,0.07425662819480516,0.07325545127247626,0.07280927751267174
218,0.7631134558838221,0.0,0.0,0.054406299604766686,0.0,0.0,0.07549475749952435,0.0,0.07613419958339793,0.03085128742848902
219,0.0,0.042300975569411106,0.0,0.8804531719514725,0.0,0.07724585247911639,0.0,0.0,0.0,0.0
220,0.0,0.02254866678616823,0.0,0.0,0.10312926662400249,0.83689604679958,0.0,0.023869282205835597,0.0,0.013556737584413654
